I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-110,-34,94,-21,-72,-100,-3967,-94,-20,-95,39
-91,-116,-25,104,-33,-70,-98,-3959,-89,-16,-91,37
-83,-117,-34,100,-24,-75,-92,-3941,-100,-35,-107,28
-65,-105,-40,85,-13,-72,-89,-3944,-114,-54,-117,23
-121,-135,-13,128,-54,-74,-84,-3940,-97,-46,-113,17
-145,-144,0,144,-73,-72,-78,-3945,-101,-56,-118,7
-114,-139,-25,126,-44,-81,-55,-3942,-88,-42,-115,6
-158,-151,7,154,-82,-72,27,-3854,-54,-46,-147,-40
-167,-92,75,129,-121,-8,90,-3687,133,83,-94,-26
127,-20,-147,-53,137,-84,-59,-3463,432,370,195,216
932,266,-666,-599,799,-199,-650,-3703,361,645,760,799
1364,346,-1018,-855,1191,-336,-1063,-4604,-441,149,616,906
435,266,-168,-350,301,49,-767,-5681,-1393,-666,-156,401
-343,381,724,-19,-534,552,-503,-5705,-1328,-615,-328,156
-224,39,263,92,-244,151,-315,-4664,-665,-399,-312,-21
-168,-197,-29,182,-70,-112,-50,-4078,-241,-208,-263,-87
-164,-134,30,149,-97,-52,18,-3908,-56,-46,-155,-46
-174,-168,6,171,-90,-81,43,-3822,-25,-50,-147,-63
-176,-146,30,161,-102,-58,47,-3810,20,-6,-117,-36
-146,-159,-13,153,-66,-86,43,-3802,47,-14,-124,-44
-129,-156,-26,142,-51,-91,47,-3875,53,6,-110,-38
-91,-150,-59,121,-16,-104,43,-3828,62,12,-106,-37
-118,-164,-46,141,-36,-105,57,-3751,73,31,-102,-30
-132,-182,-50,157,-41,-115,52,-3705,75,36,-108,-21
-126,-170,-44,148,-41,-107,50,-3641,91,39,-109,-17
-107,-153,-45,130,-31,-99,46,-3578,118,54,-100,-8
-76,-145,-69,110,-3,-107,41,-3494,127,48,-101,-5
-93,-126,-33,110,-30,-80,41,-3419,160,82,-88,1
-90,-156,-66,123,-11,-111,39,-3365,188,94,-83,-5
-86,-170,-84,128,0,-127,50,-3278,223,112,-60,-6
-94,-150,-57,122,-18,-104,49,-3169,272,143,-39,6
-70,-140,-70,105,0,-105,46,-3068,321,166,-27,12
-64,-124,-60,95,-2,-92,60,-2977,381,200,-3,16
-55,-109,-54,82,0,-81,57,-2915,423,226,13,29
-35,-83,-48,59,7,-65,51,-2884,451,257,33,40
-27,-53,-26,40,0,-39,47,-2882,464,279,42,47
-36,-40,-4,38,-16,-21,39,-2901,453,280,44,49
-47,-30,17,38,-32,-6,37,-2980,434,267,46,58
-69,-20,49,44,-58,14,29,-3109,380,248,38,77
-64,-11,54,37,-59,21,6,-3242,271,202,28,74
-38,-10,28,24,-33,9,-20,-3344,169,157,15,71
-32,-10,23,21,-28,6,-39,-3397,108,132,5,77
-11,-12,-1,11,-5,-6,-59,-3434,52,86,-23,66
-37,-33,4,35,-20,-15,-70,-3436,15,54,-44,48
-95,-42,53,68,-74,5,-70,-3409,-16,46,-49,38
-96,-37,59,66,-78,11,-70,-3374,-40,35,-62,41
-75,-34,41,54,-57,3,-70,-3340,-40,25,-58,47
-74,-31,43,52,-59,6,-69,-3310,-40,20,-55,42
-50,-25,25,38,-37,-1,-73,-3284,-40,18,-53,40
-49,-28,21,38,-34,-3,-75,-3249,-48,15,-49,37
-92,-40,52,66,-72,5,-75,-3204,-44,11,-53,34
-81,-41,40,60,-61,0,-74,-3188,-31,10,-57,32
-56,-44,12,50,-34,-16,-71,-3171,-24,13,-65,25
-38,-40,-2,39,-18,-20,-66,-3133,-9,23,-57,24
-71,-44,27,57,-49,-8,-63,-3094,-3,34,-53,16
-106,-70,36,87,-70,-17,-60,-3052,-18,39,-73,18
-84,-76,8,80,-46,-34,-54,-3016,-19,38,-76,43
-76,-74,2,75,-38,-36,-59,-2988,-24,31,-71,45
-57,-75,-18,67,-19,-46,-65,-2959,-41,24,-70,39
-68,-86,-18,77,-25,-52,-67,-2926,-40,18,-65,37
-71,-91,-20,81,-26,-55,-71,-2909,-43,10,-65,32
-65,-83,-18,74,-23,-50,-66,-2897,-50,5,-74,29
-92,-84,8,88,-50,-38,-61,-2882,-49,-2,-79,26
-76,-74,2,75,-39,-36,-56,-2871,-52,-7,-73,25
-64,-79,-15,72,-24,-47,-53,-2844,-58,-14,-67,25
-45,-69,-24,58,-10,-47,-47,-2802,-47,-11,-62,25
-38,-27,11,32,-24,-8,-42,-2752,-33,19,-53,25
-68,-11,57,39,-62,23,-53,-2698,-13,43,-32,56
-48,-7,41,27,-44,17,-86,-2650,15,58,-24,78
-44,2,46,21,-45,24,-139,-2631,-4,68,-25,80
-27,36,62,-5,-45,49,-174,-2628,-25,53,-22,89
26,55,28,-41,-1,41,-181,-2619,-43,41,-19,84
24,40,16,-32,4,27,-174,-2591,-76,31,-20,77
16,-9,-24,-3,20,-16,-156,-2535,-80,16,-24,66
15,-43,-58,14,36,-50,-141,-2505,-81,10,-28,64
-39,-68,-29,54,-5,-48,-104,-2474,-99,-27,-64,33
-72,-112,-40,92,-16,-76,-70,-2425,-101,-54,-97,2
-68,-125,-57,97,-6,-91,-65,-2370,-98,-55,-109,-10
