I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-54,53,81,-79,0,133,175,92,-38,-134,-120
-109,-48,62,78,-85,7,150,208,118,-17,-127,-119
-83,-37,46,60,-64,4,158,235,147,15,-113,-115
-96,-27,69,62,-82,20,178,268,179,33,-103,-112
-106,-18,88,61,-97,35,200,299,212,44,-95,-107
-86,-10,76,48,-81,33,201,340,234,65,-87,-105
-97,-2,95,49,-96,47,198,391,280,98,-78,-110
-88,6,94,41,-91,50,206,433,321,123,-67,-114
-106,13,120,46,-113,66,226,487,368,147,-58,-116
-106,29,135,38,-121,82,237,557,429,198,-43,-120
-81,41,122,20,-102,81,245,633,490,240,-19,-118
-58,54,112,2,-85,82,246,716,563,281,3,-111
-34,73,108,-20,-71,90,243,795,638,335,28,-107
-25,99,124,-37,-74,111,240,860,700,380,46,-100
15,125,110,-70,-48,118,240,892,733,415,60,-95
22,126,104,-74,-42,115,235,885,750,413,71,-89
32,123,91,-77,-30,107,208,845,730,394,63,-86
52,135,83,-94,-16,109,176,739,651,380,55,-78
56,133,77,-95,-11,105,136,554,510,312,44,-46
63,122,59,-93,2,90,83,342,320,214,38,-28
4,100,96,-52,-46,97,53,159,164,121,9,-31
-34,64,97,-15,-66,80,46,49,55,42,-23,-21
-56,50,106,3,-81,77,31,-21,-11,0,-40,-34
-86,45,131,20,-109,88,28,-82,-49,-40,-61,-56
-78,36,114,20,-96,75,30,-93,-73,-65,-60,-55
-72,30,102,21,-87,65,30,-95,-77,-66,-60,-53
-71,22,93,24,-82,57,30,-104,-80,-73,-60,-50
-83,17,100,33,-92,58,30,-101,-87,-80,-65,-50
-82,12,94,35,-88,53,30,-97,-97,-91,-78,-50
-106,9,115,49,-111,62,25,-91,-95,-91,-72,-50
-123,6,129,58,-126,67,22,-88,-91,-88,-71,-50
-116,1,117,57,-117,59,18,-83,-90,-86,-68,-50
-141,1,142,70,-142,71,15,-79,-88,-83,-63,-50
-82,5,87,38,-85,46,10,-72,-81,-94,-74,-50
-43,5,48,19,-46,26,13,-63,-74,-106,-81,-55
-92,5,97,44,-95,51,26,-56,-68,-105,-80,-55
-79,5,84,37,-82,44,36,-47,-61,-103,-78,-55
-100,5,105,47,-103,54,48,-42,-53,-96,-74,-55
-103,9,112,47,-108,60,43,-39,-45,-89,-75,-55
-80,11,91,34,-85,51,41,-37,-37,-83,-71,-53
-119,9,127,54,-123,68,66,-33,-30,-76,-64,-46
-124,11,135,56,-129,73,79,-30,-20,-69,-59,-40
