I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,4,60,26,-58,32,10,16,-35,-59,-54,-20
-52,6,58,23,-55,32,10,21,-29,-44,-47,-16
-50,4,53,23,-52,29,7,28,-21,-28,-34,-9
-42,8,49,17,-46,28,4,33,-20,-26,-18,-2
-16,30,46,-7,-31,38,1,31,-20,-20,2,4
-22,21,43,0,-33,32,0,28,-20,-16,6,10
-15,26,40,-5,-27,33,5,25,-20,-11,5,26
-7,31,38,-12,-23,35,5,23,-20,-12,5,31
-14,20,34,-4,-24,27,5,19,-18,-22,4,29
-16,22,38,-4,-27,30,5,23,-11,-28,5,30
-4,39,43,-18,-23,41,5,33,-6,-25,11,30
13,54,41,-34,-14,47,4,42,1,-17,17,30
20,66,46,-43,-14,56,-6,47,6,-12,21,41
43,128,84,-86,-21,106,-8,44,17,-4,27,63
68,185,116,-127,-24,150,-57,26,14,5,33,76
78,177,99,-127,-11,138,-121,-29,-19,-7,33,83
82,167,85,-125,-2,125,-117,-56,-37,-20,28,82
80,164,84,-122,-2,124,-107,-39,-33,-11,29,75
56,120,65,-88,-5,92,-87,-29,-35,-13,21,64
-5,30,35,-13,-20,32,-64,-32,-53,-39,2,37
-34,-14,20,23,-27,3,-45,-27,-71,-93,-44,-16
-24,-7,17,15,-20,5,-37,-26,-53,-75,-28,-11
-60,-54,5,57,-33,-24,-28,-26,-59,-80,-38,-17
-62,-62,0,62,-31,-31,-29,-19,-47,-71,-30,-18
-45,-55,-10,50,-18,-32,-35,-18,-49,-56,-21,-4
-71,-84,-12,78,-29,-48,120,156,25,-70,-105,-107
-98,-44,54,71,-76,5,283,440,310,114,-50,-122
194,206,12,-200,91,109,28,373,535,536,470,335
810,649,-161,-729,485,244,-579,-230,498,1178,1554,1314
689,548,-141,-619,415,203,-869,-1059,-482,327,988,1137
75,41,-34,-58,54,4,-713,-1326,-1385,-1087,-579,-6
-63,-109,-46,86,-8,-77,-366,-691,-844,-742,-511,-205
-72,-113,-41,93,-15,-77,-28,-81,-223,-232,-174,-103
-83,-104,-21,94,-31,-62,44,33,-78,-121,-118,-101
-61,-82,-21,72,-20,-51,37,55,-29,-66,-66,-68
-69,-82,-12,76,-28,-46,43,67,-24,-86,-92,-82
-63,-72,-9,68,-27,-40,38,75,1,-47,-53,-59
-71,-72,-1,72,-35,-37,42,79,1,-60,-69,-71
-62,-64,-2,63,-29,-33,39,83,17,-34,-45,-57
-51,-62,-12,57,-19,-37,59,99,21,-37,-47,-58
-41,-59,-18,50,-12,-39,60,102,31,-27,-39,-53
-44,-60,-16,53,-14,-38,62,112,41,-20,-39,-49
-50,-59,-9,55,-20,-34,66,107,48,-16,-42,-52
-46,-52,-6,50,-20,-29,66,118,65,-7,-37,-46
-45,-46,-1,45,-21,-23,71,141,81,-3,-43,-46
-43,-39,4,41,-23,-18,74,151,97,18,-31,-45
-37,-32,5,34,-21,-13,79,172,126,36,-19,-42
-32,-27,5,29,-18,-11,86,192,153,53,-5,-37
-23,-18,5,20,-13,-7,92,233,193,81,12,-35
-4,-6,-2,5,-1,-4,92,281,245,117,27,-31
17,11,-6,-13,11,2,102,319,291,154,59,-26
27,22,-4,-24,15,9,99,355,323,183,79,-26
37,31,-6,-33,21,13,88,360,319,188,80,-30
58,54,-4,-55,31,24,80,355,307,187,69,-33
53,53,0,-53,27,26,71,333,299,169,52,-37
44,45,1,-45,21,23,58,284,260,119,33,-40
37,44,6,-41,15,25,38,212,193,68,-4,-36
36,36,1,-36,17,18,29,136,119,28,-26,-35
32,34,2,-33,14,18,21,83,62,9,-35,-35
-9,8,17,0,-13,12,14,41,14,-17,-48,-31
-39,-25,14,32,-26,-6,9,5,-28,-47,-57,-29
-41,-32,10,36,-25,-11,3,-12,-31,-54,-61,-32
-35,-28,7,31,-21,-10,-2,-16,-41,-60,-64,-35
-24,-23,2,23,-12,-10,-8,-23,-65,-68,-68,-36
-40,-39,0,40,-20,-19,-8,-23,-66,-72,-69,-39
-65,-58,6,61,-35,-26,-1,-17,-70,-76,-79,-41
-66,-50,16,58,-41,-17,4,-13,-68,-84,-83,-43
-70,-48,22,59,-46,-13,9,-8,-60,-94,-96,-54
-79,-47,32,63,-55,-7,15,-4,-55,-103,-112,-61
-62,-30,32,46,-47,1,19,1,-47,-98,-102,-58
-67,-43,24,55,-45,-10,16,4,-41,-88,-96,-54
-82,-64,18,73,-50,-23,11,5,-35,-78,-89,-51
-64,-54,10,58,-36,-22,9,4,-30,-65,-78,-46
-55,-53,2,54,-29,-25,4,6,-25,-56,-65,-43
-45,-49,-4,48,-21,-26,0,2,-20,-55,-56,-40
-43,-43,0,43,-21,-21,2,0,-17,-55,-54,-37
-54,-49,5,51,-29,-22,12,0,-11,-50,-51,-35
-43,-34,8,38,-25,-13,18,-4,-13,-50,-49,-32
-55,-41,14,48,-34,-13,16,-5,-21,-50,-46,-30
-63,-48,15,55,-38,-17,9,-4,-29,-39,-43,-26
-24,-8,16,16,-20,4,6,2,-18,-31,-33,-17
14,27,13,-21,0,20,0,14,0,-13,-20,-9
36,76,40,-57,-2,58,-2,32,10,6,-10,7
40,111,71,-76,-16,91,-18,20,23,2,-11,32
74,142,68,-108,3,104,-82,-33,4,-3,-4,49
101,165,63,-134,19,114,-112,-61,-29,-12,-6,43
90,148,59,-119,15,103,-95,-55,-30,-17,2,40
57,112,55,-85,1,84,-85,-50,-29,-23,-2,37
11,44,34,-28,-12,39,-55,-44,-43,-37,-36,16
-5,-3,2,4,-4,-1,-20,-38,-62,-64,-48,-22
-15,-26,-11,21,-2,-18,-9,-38,-60,-80,-53,-44
-31,-51,-20,42,-6,-35,-9,-54,-66,-70,-57,-39
-29,-65,-35,47,3,-50,5,-38,-78,-95,-79,-64
-26,-51,-25,39,-1,-38,-2,-48,-57,-58,-38,-27
-54,-76,-22,66,-16,-49,57,7,-45,-91,-93,-84
-100,-95,5,97,-52,-44,239,288,171,10,-107,-172
8,41,33,-25,-13,37,239,450,450,290,105,-2
566,459,-107,-512,336,175,-259,102,606,948,1073,837
913,709,-204,-811,558,253,-792,-710,126,1018,1599,1450
392,283,-109,-337,250,87,-815,-1380,-1111,-558,64,497
-42,-103,-61,73,10,-82,-545,-1126,-1245,-1089,-745,-258
-12,-100,-88,57,39,-94,-155,-355,-442,-395,-278,-143
-7,-85,-77,46,35,-81,69,-13,-134,-171,-142,-119
-21,-85,-64,53,21,-74,60,9,-66,-81,-67,-84
-25,-78,-53,52,14,-65,68,29,-34,-81,-83,-95
-23,-67,-44,45,11,-55,64,41,-16,-45,-62,-83
-24,-68,-44,46,11,-56,65,46,-12,-43,-62,-77
-38,-78,-40,58,1,-58,66,44,-8,-50,-65,-77
-42,-80,-38,61,-2,-59,68,50,1,-39,-52,-66
-41,-75,-35,58,-3,-55,74,53,2,-51,-61,-71
-37,-70,-33,54,-2,-51,75,59,17,-40,-48,-62
-43,-67,-24,55,-9,-45,80,65,23,-41,-47,-63
-45,-61,-16,53,-14,-38,82,76,42,-27,-34,-58
-50,-58,-8,54,-21,-33,90,99,62,-22,-28,-57
-54,-51,3,52,-28,-23,95,115,81,-9,-21,-51
-55,-45,11,50,-33,-17,101,135,111,17,-12,-46
-76,-42,34,59,-55,-4,107,158,134,34,-3,-43
-80,-36,43,58,-61,3,113,183,163,55,11,-38
-63,-29,33,46,-48,2,122,238,220,100,33,-34
-46,-18,27,32,-36,4,121,275,256,127,44,-31
-32,-13,19,22,-25,3,114,310,290,154,62,-27
-12,-1,11,6,-12,5,111,348,331,180,78,-25
-13,5,18,4,-16,11,106,346,323,170,70,-22
-8,27,34,-10,-21,30,103,334,312,157,67,-20
17,58,41,-38,-13,49,94,310,298,150,64,-24
-9,35,44,-13,-27,39,72,249,233,107,30,-31
-3,33,36,-15,-20,34,69,183,163,55,-2,-36
-31,-12,19,21,-25,3,70,124,84,6,-21,-43
-72,-77,-4,74,-34,-40,70,65,19,-38,-44,-52
-59,-107,-48,84,-5,-78,69,41,-19,-65,-62,-66
-104,-196,-92,150,-6,-144,75,45,-42,-85,-75,-84
-106,-216,-111,161,3,-163,95,47,-33,-78,-69,-80
-90,-201,-111,146,11,-155,103,45,-37,-82,-69,-76
-96,-202,-106,149,6,-154,121,56,-19,-60,-50,-64
-85,-154,-69,120,-7,-112,125,40,-29,-77,-61,-63
-50,-60,-10,56,-20,-35,99,38,-6,-58,-34,-32
-50,-26,23,38,-36,-1,52,13,-34,-80,-62,-33
