I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,-96,-245,-26,197,-170,-563,-1317,-1495,-1368,-824,25
-12,-149,-137,80,63,-142,-290,-596,-786,-924,-626,-243
-85,-141,-55,113,-15,-98,6,-79,-214,-404,-508,-273
-85,-76,9,81,-47,-33,78,86,15,-205,-310,-213
-59,-37,22,48,-40,-7,76,151,119,-58,-246,-205
-45,8,53,19,-49,30,84,211,191,-11,-192,-184
-54,14,67,20,-61,40,78,216,221,68,-128,-162
-57,18,75,19,-66,47,89,256,255,91,-132,-166
-38,27,65,6,-52,46,82,252,267,124,-77,-151
-38,23,61,7,-50,42,91,267,277,140,-64,-157
-29,27,56,0,-43,41,96,275,292,162,-33,-145
-26,22,48,1,-38,35,99,287,316,180,-38,-145
-18,30,48,-6,-33,39,112,291,324,183,-22,-140
-30,41,71,-6,-50,56,141,313,353,196,-11,-137
-24,52,76,-15,-50,64,164,339,375,195,-3,-135
-2,65,68,-32,-36,66,169,336,369,191,-4,-131
-7,65,72,-29,-40,68,158,329,360,191,-6,-131
-2,65,67,-32,-35,66,152,313,342,165,-5,-124
0,65,65,-33,-33,65,135,276,307,129,-1,-112
0,65,65,-33,-33,65,96,248,287,122,16,-100
3,62,59,-33,-29,60,57,228,272,120,38,-65
8,54,46,-31,-19,50,29,191,222,113,79,-35
11,48,37,-30,-13,42,24,149,176,111,97,-33
-1,40,40,-20,-21,40,24,118,127,90,85,-28
-7,33,40,-13,-24,36,19,97,83,64,74,-26
-16,24,40,-4,-28,31,21,85,65,57,62,-20
-7,34,40,-14,-24,37,27,85,49,53,52,-22
8,47,39,-28,-16,43,38,85,44,48,43,-42
-5,44,50,-20,-28,47,50,85,46,44,35,-57
-13,43,56,-15,-35,49,64,85,44,39,24,-73
-10,39,50,-15,-30,45,66,83,46,41,22,-75
-8,40,48,-16,-28,44,52,79,43,38,29,-61
-6,37,43,-16,-25,40,38,80,53,48,44,-50
-9,31,40,-11,-24,35,30,95,82,80,75,-36
-16,28,44,-6,-30,36,30,101,87,87,97,-26
-22,23,45,-1,-34,34,30,99,82,80,99,-21
-25,20,45,2,-35,32,30,100,81,79,111,-18
-24,20,45,2,-35,32,29,100,77,74,121,-11
-28,18,45,4,-37,31,34,100,75,71,119,-11
-29,14,44,7,-37,29,48,94,73,66,120,-19
-23,16,39,4,-32,27,56,89,67,55,120,-31
-23,10,33,6,-29,21,63,84,63,42,119,-39
-27,2,30,12,-29,16,63,78,59,32,124,-39
-29,-4,25,16,-27,10,52,72,54,22,131,-47
-32,-12,20,22,-25,4,43,68,51,12,135,-41
-44,-20,24,32,-34,1,32,65,49,9,136,-72
-50,-24,25,36,-37,1,25,63,46,10,140,-78
-61,-36,25,48,-43,-5,25,59,43,10,144,-39
-74,-50,24,62,-49,-13,24,56,40,10,148,-28
-63,-50,13,56,-38,-18,20,54,41,10,172,-24
-51,-50,1,50,-26,-24,19,50,40,6,168,-62
-40,-50,-10,45,-15,-30,23,50,40,3,174,-71
-38,-50,-12,44,-13,-31,23,42,40,1,185,-57
-39,-48,-9,44,-15,-28,36,57,40,1,175,-59
-34,-44,-10,39,-11,-26,56,76,40,26,220,-45
-34,-46,-12,40,-11,-28,64,76,33,34,211,-56
-45,-56,-10,51,-17,-33,64,67,29,34,221,-40
-65,-74,-9,70,-28,-41,68,59,19,24,189,-51
-61,-60,1,61,-30,-29,77,57,17,24,207,-38
-60,-62,-2,60,-29,-32,64,39,3,18,173,-41
-63,-51,11,56,-37,-20,15,51,12,13,139,-36
-44,-47,-3,45,-20,-25,5,33,18,25,108,-51
-77,-40,37,59,-57,-2,49,134,93,49,26,-96
-26,34,61,-4,-44,47,-3,198,301,391,358,104
59,53,-5,-56,32,24,-133,-267,60,669,990,479
286,232,-54,-258,170,88,-575,-1501,-888,805,2629,1443
546,218,-328,-382,437,-55,-963,-2496,-1741,474,2371,1625
295,-112,-407,-91,351,-259,-719,-2000,-1813,-861,-203,435
12,-214,-226,101,119,-220,-439,-1067,-1291,-1309,-794,-165
-82,-226,-144,154,31,-185,-202,-430,-597,-643,-502,-264
-167,-186,-19,176,-74,-102,36,8,-116,-264,-349,-234
-141,-131,10,136,-75,-60,87,114,45,-94,-221,-176
-141,-104,38,122,-90,-33,118,176,126,-36,-252,-183
-139,-70,69,104,-104,0,112,191,164,17,-147,-133
-120,-70,50,95,-85,-10,88,205,184,56,-170,-160
-112,-61,51,86,-81,-4,75,233,219,72,-126,-115
-101,-60,42,80,-71,-9,74,227,221,87,-145,-121
-97,-53,44,75,-70,-5,76,233,225,80,-154,-151
-88,-50,38,69,-63,-6,74,241,237,103,-127,-127
-81,-44,36,62,-58,-4,76,263,256,101,-133,-124
-73,-39,34,55,-53,-2,77,273,273,94,-150,-121
-61,-32,28,46,-44,-2,99,286,286,88,-175,-118
-46,-28,18,37,-32,-5,115,307,301,80,-179,-115
-36,-25,11,30,-23,-7,127,308,316,70,-191,-114
-35,-34,1,34,-18,-16,137,302,312,43,-197,-101
-20,-31,-11,26,-4,-20,128,280,267,-7,-241,-109
5,-6,-11,0,8,-8,106,243,223,-56,-280,-141
3,-8,-10,3,7,-9,63,207,199,-65,-260,-111
14,6,-8,-10,10,-1,22,165,179,-54,-212,-53
38,17,-21,-27,29,-2,-6,121,150,-45,-161,-27
26,8,-18,-16,22,-5,-20,82,113,-34,-134,-20
4,6,2,-5,0,4,-27,68,94,-30,-121,-12
0,0,0,0,0,0,-21,70,77,-30,-119,-7
-3,-5,-2,4,0,-3,4,71,66,-30,-108,4
-17,-14,3,15,-9,-5,19,75,64,-30,-128,-3
-24,-22,2,23,-13,-10,34,75,61,-30,-162,-31
-54,-30,24,41,-38,-3,49,75,59,-26,-157,-54
-64,-21,43,42,-53,11,47,76,56,-20,-153,-68
-29,-27,2,28,-15,-12,39,75,54,-14,-147,-64
-32,-45,-13,38,-9,-29,33,71,50,-9,-144,-66
-43,-47,-3,45,-19,-25,26,64,51,-2,-131,-64
-40,-43,-3,42,-18,-23,16,57,47,2,-122,-66
-22,-17,5,19,-13,-6,2,52,45,8,-109,-35
-16,-9,7,12,-11,-1,-3,42,45,14,-105,4
-40,-11,29,25,-34,9,2,43,41,17,-98,-25
-36,-6,30,21,-33,11,4,43,40,20,-87,-31
-32,-6,26,19,-28,9,9,43,39,6,-90,-21
-24,-2,22,13,-23,9,12,38,37,13,-70,-9
-28,-14,15,21,-21,0,16,40,31,-5,-146,-18
-18,-2,16,10,-16,6,26,42,39,5,-118,15
-1,-4,-3,3,1,-4,38,36,22,-14,-152,-9
-11,13,25,-1,-18,19,17,46,34,-20,-122,-46
-29,-1,28,15,-29,13,36,37,25,-6,-139,-64
-62,-12,50,37,-56,19,79,160,143,70,-157,-63
-4,57,61,-27,-33,59,-21,100,264,437,226,144
82,148,66,-116,8,107,-248,-587,-310,614,1144,658
350,305,-45,-328,197,130,-730,-1805,-1294,826,2980,1712
509,143,-367,-326,438,-112,-925,-2400,-1885,223,1986,1562
225,-146,-371,-40,299,-258,-627,-1682,-1749,-1218,-689,272
5,-195,-200,96,103,-197,-439,-852,-1112,-1203,-834,-160
-81,-199,-119,141,19,-159,-173,-277,-436,-521,-560,-202
-89,-135,-46,113,-21,-91,22,63,-48,-232,-383,-162
-77,-85,-7,81,-35,-46,53,135,75,-63,-262,-139
-95,-46,49,70,-72,1,109,216,163,-29,-283,-152
-61,-4,57,33,-59,26,100,219,200,37,-196,-119
-34,29,63,3,-49,45,116,243,221,59,-231,-129
-43,34,77,5,-60,55,120,255,240,79,-187,-104
-67,-1,66,34,-66,32,117,246,238,81,-202,-108
-46,2,49,22,-48,25,109,254,241,82,-180,-96
-29,10,39,10,-35,24,75,245,249,87,-171,-91
-26,15,41,6,-34,27,68,262,275,91,-162,-85
-14,24,38,-6,-26,31,72,290,305,101,-151,-77
-9,26,35,-9,-22,30,74,316,331,89,-154,-76
5,40,35,-23,-15,37,78,325,335,85,-145,-79
12,45,33,-28,-11,38,80,315,324,78,-145,-64
14,44,29,-29,-8,36,81,308,321,63,-140,-43
32,59,27,-46,2,43,86,298,308,43,-135,-31
32,56,24,-44,4,40,83,277,277,29,-120,-14
28,50,21,-39,3,36,79,242,234,22,-97,8
26,45,19,-36,3,32,76,195,182,12,-88,33
22,38,16,-31,3,27,71,163,137,4,-90,31
23,34,11,-29,5,22,68,126,83,-13,-89,14
1,10,9,-5,-4,9,47,86,39,-42,-90,3
-14,-9,5,11,-9,-2,30,79,31,-51,-105,-18
-11,-10,0,10,-5,-5,29,80,26,-48,-118,-31
-16,-14,3,15,-9,-6,25,80,21,-53,-131,-37
-22,-17,5,19,-13,-6,23,80,15,-55,-137,-38
-25,-19,5,22,-15,-6,20,80,11,-55,-131,-33
-27,-20,7,24,-17,-6,21,84,15,-51,-124,-33
-25,-13,12,19,-18,0,36,85,22,-39,-112,-27
-24,-17,7,20,-15,-5,39,88,26,-30,-112,-28
-21,-13,7,17,-13,-3,53,89,32,-22,-95,-23
-11,-16,-5,14,-3,-10,73,92,38,-25,-106,-33
-16,-19,-3,18,-6,-11,75,87,41,-25,-87,-38
-13,-39,-27,26,7,-33,93,106,55,-24,-142,-99
-5,-140,-135,73,65,-137,103,136,62,-24,-225,-225
16,-240,-256,112,137,-248,135,200,121,-8,-281,-321
45,-404,-449,180,247,-426,204,338,236,47,-313,-501
83,-511,-595,214,339,-553,247,497,436,357,72,-555
122,-537,-659,208,391,-598,321,689,701,785,385,-629
47,-718,-765,335,406,-741,485,991,1018,1264,216,-1044
-27,-886,-859,457,416,-872,639,1372,1376,1778,-700,-1488
-79,-935,-856,507,389,-895,671,1502,1293,1266,-1680,-1613
-189,-885,-696,537,254,-790,668,1404,757,-165,-1871,-1461
-313,-737,-424,526,56,-581,639,1163,211,-1056,-1706,-1179
-322,-453,-132,388,-95,-292,558,855,-93,-1076,-1095,-672
-246,-180,66,213,-156,-57,476,571,-290,-852,-586,-270
-232,-101,131,166,-181,15,419,367,-429,-717,-392,-100
-151,-30,121,90,-135,45,316,371,-371,-553,-177,65
-57,87,144,-15,-101,115,75,-13,-452,-437,-18,214
-13,201,214,-94,-114,207,-111,-478,-507,-345,148,347
17,292,275,-155,-129,284,-227,-506,-427,-233,272,459
34,348,314,-191,-140,331,-317,-544,-429,-189,357,540
53,368,315,-211,-131,341,-353,-604,-427,-182,394,592
71,389,318,-231,-124,354,-380,-654,-452,-198,446,656
102,442,340,-272,-119,391,-393,-713,-491,-208,511,732
114,473,359,-293,-123,415,-434,-779,-537,-223,576,806
134,510,376,-322,-121,443,-479,-868,-600,-244,646,871
152,528,376,-340,-112,451,-516,-942,-657,-263,690,917
180,547,367,-364,-94,457,-543,-1010,-685,-266,737,926
206,567,361,-387,-78,464,-557,-1052,-685,-239,757,904
202,554,352,-378,-75,452,-544,-1063,-660,-184,754,856
182,529,347,-356,-83,438,-516,-1035,-595,-102,715,768
148,472,324,-310,-88,398,-482,-970,-494,1,633,647
129,414,285,-271,-79,349,-435,-869,-359,104,536,511
117,349,232,-233,-58,290,-391,-741,-226,181,422,385
92,276,184,-184,-46,230,-308,-593,-95,220,315,275
68,225,157,-147,-45,191,-215,-434,16,214,199,183
60,184,124,-123,-32,154,-145,-295,86,200,118,114
43,146,103,-94,-30,124,-79,-176,138,189,86,61
9,98,89,-54,-40,93,-34,-77,165,165,54,26
-12,59,72,-24,-42,65,3,-22,159,125,15,2
-11,47,59,-18,-35,53,29,26,142,88,-17,-16
-11,34,45,-12,-28,39,43,69,131,68,-30,-38
-18,19,37,-1,-28,28,46,79,118,55,-35,-50
-25,8,32,8,-29,20,49,81,107,48,-38,-50
-22,4,26,9,-24,15,50,80,95,40,-43,-51
-20,1,21,9,-21,11,39,76,82,32,-45,-49
-18,-3,15,11,-16,6,31,75,80,26,-58,-81
-10,-5,5,7,-7,0,19,76,80,25,-79,-104
-21,-24,-3,23,-9,-13,20,80,81,25,-94,-99
-19,-32,-13,26,-3,-22,25,92,80,25,-90,-101
-10,-30,-19,20,4,-24,34,107,79,25,-86,-100
-23,-29,-6,26,-8,-18,47,125,93,24,-91,-100
-29,-24,4,26,-16,-10,53,133,96,15,-90,-101
-31,-26,5,28,-18,-10,62,131,94,7,-95,-99
-33,-24,9,28,-21,-7,59,130,92,-2,-94,-102
-45,-34,11,39,-28,-11,52,124,89,-11,-100,-113
-57,-42,15,49,-36,-13,48,123,90,-17,-109,-116
-54,-40,14,46,-34,-13,42,117,90,-25,-112,-114
-43,-38,5,40,-24,-16,34,115,90,-29,-117,-115
-32,-35,-3,33,-14,-18,53,130,90,-25,-116,-115
-23,-35,-13,29,-5,-24,73,137,91,-21,-116,-114
-20,-32,-12,26,-4,-22,69,139,90,-18,-114,-110
-19,-29,-10,24,-5,-19,73,142,93,-13,-108,-110
-18,-26,-8,22,-5,-17,75,144,95,-10,-111,-108
-19,-23,-4,22,-7,-13,75,146,95,-13,-110,-104
-13,-20,-7,17,-3,-13,71,139,95,-15,-107,-105
-11,-21,-10,16,0,-16,70,142,95,-15,-102,-101
-10,-25,-15,18,3,-20,69,137,94,-14,-94,-99
-14,-26,-12,20,0,-18,66,136,89,-16,-94,-102
-17,-26,-9,21,-4,-17,64,134,84,-14,-79,-92
-21,-32,-12,27,-4,-22,65,133,77,-22,-98,-98
-20,-28,-8,24,-6,-18,58,128,75,-19,-81,-93
-16,-29,-13,22,-1,-20,54,119,64,-22,-97,-103
-16,-21,-6,19,-5,-13,50,125,69,-28,-86,-99
-13,-19,-6,16,-3,-12,43,103,60,-20,-88,-100
-24,-19,6,21,-15,-6,44,124,70,-28,-99,-112
-11,-4,6,8,-9,1,35,101,69,9,-49,-92
-47,-20,26,33,-37,3,81,205,151,24,-136,-127
-10,71,81,-31,-46,76,55,260,357,332,144,22
82,139,57,-111,13,98,-116,-286,18,634,719,347
264,269,5,-266,129,136,-587,-1576,-1031,833,2323,1277
587,336,-251,-461,418,43,-1032,-2626,-1881,803,2682,1721
406,32,-373,-219,390,-170,-850,-2079,-1881,-586,172,549
30,-155,-185,62,108,-170,-528,-1056,-1302,-1370,-901,-253
-46,-178,-133,112,44,-155,-232,-410,-596,-721,-607,-308
-81,-161,-80,121,-1,-120,16,47,-102,-340,-454,-279
-81,-113,-31,97,-25,-72,52,147,76,-132,-240,-206
-75,-90,-14,83,-31,-52,101,224,166,-59,-262,-224
-74,-45,29,59,-51,-8,130,264,222,-15,-191,-193
-72,-39,33,55,-52,-3,139,278,247,33,-186,-198
-69,-32,37,50,-53,2,147,300,268,35,-140,-187
-61,-27,34,44,-47,3,148,306,288,79,-102,-179
-57,-22,35,39,-46,6,164,337,312,87,-75,-179
-50,-15,35,32,-43,10,174,342,321,108,-41,-177
-52,-19,32,35,-42,6,177,363,340,112,-44,-182
-42,-20,23,31,-33,1,179,386,367,117,-37,-194
-33,-21,12,27,-23,-4,182,394,375,116,-42,-203
-32,-29,3,31,-17,-13,186,406,380,114,-39,-195
-30,-43,-13,37,-9,-27,182,402,376,98,-40,-195
-25,-53,-28,40,1,-40,176,389,364,62,-43,-217
-39,-59,-20,49,-10,-39,172,379,356,26,-78,-259
-40,-56,-17,49,-11,-36,164,367,344,17,-87,-248
-4,-49,-45,27,21,-47,163,355,320,23,-53,-208
15,-36,-52,10,34,-44,127,317,279,19,-15,-185
23,-26,-49,2,36,-37,89,262,225,21,30,-138
27,-24,-51,-1,39,-37,90,213,179,19,78,-78
28,-21,-49,-4,39,-35,90,171,140,21,106,-49
33,-18,-51,-7,42,-35,90,143,100,17,100,-72
15,-15,-30,0,23,-22,90,129,82,9,94,-79
-13,-16,-3,14,-4,-9,90,118,72,2,89,-35
-28,-24,4,26,-16,-10,83,107,59,-5,83,-43
-31,-32,-1,31,-15,-16,72,99,59,-13,70,-71
-36,-40,-3,38,-17,-21,63,90,60,-19,52,-66
-46,-40,7,43,-27,-16,52,86,62,-10,48,-65
-54,-40,13,47,-34,-13,45,93,65,5,53,-65
-53,-45,8,49,-30,-18,34,96,66,19,59,-65
-42,-45,-3,43,-19,-24,27,101,72,32,58,-65
-37,-47,-9,42,-14,-28,28,115,81,49,56,-64
-28,-48,-21,38,-3,-34,45,125,86,40,47,-48
-22,-45,-23,34,1,-34,55,132,94,45,56,-42
-23,-25,-2,24,-10,-13,61,129,107,71,81,-47
-19,-28,-9,23,-4,-19,86,120,98,56,71,-43
-35,-40,-5,38,-15,-22,94,114,85,45,22,-50
-50,-22,28,36,-39,3,89,106,75,39,1,-61
-42,-12,30,27,-36,9,82,99,64,26,13,-58
-27,2,30,12,-28,16,76,92,55,12,-14,-55
-39,-9,30,24,-35,11,68,88,45,-6,-29,-52
-62,-40,22,51,-42,-8,64,85,36,-11,-45,-50
-53,-40,13,47,-33,-14,52,80,30,-15,-68,-53
-42,-40,3,41,-22,-18,16,76,25,-12,-66,-56
-33,-37,-4,36,-14,-20,-20,70,21,-9,-63,-55
-16,-32,-16,24,0,-24,-28,68,13,-10,-74,-54
-2,-29,-28,16,13,-28,-6,60,12,-10,-102,-51
11,-25,-36,8,24,-31,4,67,17,-9,-106,-48
21,-21,-42,0,32,-31,23,83,15,-12,-107,-54
25,-18,-44,-3,35,-31,34,77,15,-23,-108,-44
18,-14,-32,-2,25,-23,37,76,12,-33,-114,-62
14,-9,-23,-2,18,-16,49,72,10,-27,-103,-70
8,-6,-14,-1,12,-10,54,69,9,-35,-119,-75
-10,-16,-6,13,-1,-11,60,69,16,-34,-100,-66
-49,-54,-4,52,-22,-29,63,61,13,-35,-128,-81
-69,-53,16,60,-42,-18,50,67,18,-34,-139,-87
-59,-57,2,58,-30,-27,35,51,12,-24,-133,-24
-56,-51,6,54,-31,-22,31,66,18,-40,-158,-69
-14,-49,-34,32,10,-41,-9,43,13,-14,-106,-61
-31,-47,-16,39,-7,-31,28,119,66,8,-190,-63
12,75,63,-44,-25,68,-2,210,295,322,97,22
80,103,22,-92,29,62,-130,-197,62,604,692,392
247,243,-5,-245,126,119,-518,-1327,-868,773,2445,1393
542,276,-266,-408,404,5,-927,-2372,-1723,608,2767,1798
317,-63,-379,-127,348,-221,-710,-2041,-1881,-783,-31,595
-3,-188,-185,96,91,-186,-451,-1111,-1366,-1389,-980,-134
-34,-165,-131,100,49,-148,-239,-459,-653,-708,-586,-206
-90,-144,-54,117,-18,-99,26,-1,-153,-318,-489,-238
-103,-121,-18,112,-42,-69,94,130,36,-119,-255,-157
-97,-109,-13,103,-42,-61,111,174,102,-71,-322,-186
-79,-65,14,72,-46,-26,86,184,148,-26,-240,-156
-90,-58,32,74,-61,-12,87,194,164,5,-255,-163
-90,-52,38,70,-63,-7,80,219,193,15,-236,-154
-65,-44,21,54,-42,-11,73,227,217,55,-225,-146
-67,-50,16,58,-41,-17,69,248,220,52,-230,-147
-74,-68,6,71,-40,-31,68,252,236,62,-210,-139
-45,-52,-7,49,-19,-29,92,255,234,48,-218,-125
-1,-8,-7,5,3,-7,88,257,241,45,-201,-128
-29,-21,7,25,-18,-7,92,269,269,37,-208,-130
-38,-51,-12,45,-13,-31,107,270,271,30,-205,-112
-21,-36,-16,29,-2,-26,118,263,266,24,-232,-111
-18,-30,-12,24,-3,-21,121,263,263,9,-235,-107
16,-14,-29,-1,23,-21,115,256,257,-23,-240,-96
5,-16,-22,6,14,-19,107,223,219,-78,-273,-104
-14,-36,-23,25,5,-29,63,181,177,-92,-258,-91
22,-23,-46,1,34,-34,20,149,153,-84,-205,-46
35,-18,-52,-8,44,-35,4,119,122,-82,-158,-31
39,-8,-47,-15,43,-27,-16,98,92,-75,-137,-10
45,-2,-46,-21,45,-23,-13,82,66,-73,-140,-13
34,-10,-44,-12,39,-27,2,72,64,-62,-139,19
12,-26,-39,7,26,-32,14,75,67,-51,-139,9
-2,-32,-30,18,14,-31,30,77,65,-44,-141,-52
-3,-22,-19,13,8,-20,34,83,74,-31,-137,-51
-19,-13,5,16,-12,-4,41,83,65,-27,-141,-54
-29,8,37,10,-33,22,52,81,79,13,-91,-9
-27,34,61,-4,-44,48,37,53,75,39,-49,23
9,100,91,-55,-41,95,25,34,105,121,16,71
63,128,65,-95,-1,96,-37,-12,110,169,71,113
135,213,79,-174,28,146,-197,-114,121,273,212,231
299,499,201,-399,49,350,-310,-15,470,791,705,589
401,798,396,-600,2,597,-308,408,957,1428,1393,1089
291,1092,801,-692,-255,947,-231,437,1172,2124,2381,1806
39,1326,1287,-683,-624,1306,-290,-727,503,2389,3199,2347
-231,1346,1576,-558,-904,1461,-414,-1580,-233,2337,3685,2347
-318,891,1209,-287,-764,1050,-245,-1093,-204,1693,2702,1436
-253,142,394,55,-324,268,-29,-526,-310,76,221,58
-181,-181,0,181,-90,-90,31,-189,-313,-500,-614,-372
-101,-221,-120,161,10,-170,57,6,-158,-372,-464,-316
-67,-277,-210,173,71,-243,80,62,-151,-452,-592,-366
-63,-285,-221,174,79,-253,97,101,-129,-398,-543,-353
-66,-308,-243,187,89,-275,95,80,-165,-436,-605,-389
-58,-315,-257,187,100,-286,89,78,-175,-431,-600,-395
-41,-343,-302,192,131,-322,54,60,-211,-476,-641,-425
-57,-388,-331,222,138,-359,31,58,-246,-519,-679,-460
-40,-394,-354,218,157,-374,26,62,-263,-550,-700,-479
-8,-397,-389,203,191,-393,32,58,-275,-579,-733,-488
-9,-424,-415,217,203,-419,56,62,-282,-612,-754,-509
-4,-457,-454,231,225,-455,55,58,-316,-672,-806,-534
30,-465,-495,218,263,-480,55,62,-332,-708,-835,-529
61,-465,-526,203,294,-495,56,64,-329,-749,-852,-531
72,-464,-536,196,305,-499,55,68,-322,-762,-845,-531
