I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,70,110,-15,-75,90,-30,-95,-115,-95,-55,-55
-40,69,109,-15,-75,89,-30,-95,-115,-95,-55,-57
-39,72,111,-16,-75,91,-30,-95,-116,-95,-55,-62
-34,75,109,-20,-72,91,-30,-95,-113,-95,-55,-65
-36,75,112,-20,-74,93,-30,-94,-123,-95,-55,-60
-40,80,120,-20,-80,100,-29,-96,-132,-95,-55,-55
-30,90,121,-30,-76,105,-26,-98,-118,-87,-48,-52
-30,126,157,-48,-94,142,-22,-101,-106,-78,-41,-47
-28,152,180,-62,-105,166,-20,-99,-89,-67,-34,-45
-27,174,201,-73,-114,187,-13,-107,-78,-62,-32,-41
-26,185,211,-80,-119,197,-24,-104,-88,-66,-36,-39
-24,167,191,-71,-108,178,-46,-102,-112,-70,-35,-36
-15,157,172,-71,-94,164,-78,-130,-144,-94,-35,-35
22,144,122,-83,-50,132,-102,-132,-151,-103,-35,-41
29,136,107,-82,-40,121,-100,-131,-151,-98,-35,-46
6,122,116,-64,-55,119,-82,-122,-136,-93,-35,-54
-19,101,120,-41,-70,111,-60,-128,-148,-85,-37,-54
-36,77,113,-21,-75,95,-40,-115,-142,-106,-61,-68
-49,59,108,-5,-78,83,-35,-124,-153,-119,-73,-76
-48,57,105,-5,-76,81,-26,-109,-153,-108,-79,-74
-52,42,94,5,-73,68,-14,-107,-151,-133,-86,-84
-65,11,76,27,-70,43,-14,-84,-148,-141,-73,-80
69,12,-57,-40,63,-23,-21,87,140,142,71,-1
342,377,35,-360,153,205,-361,-254,308,774,590,396
647,676,29,-661,309,352,-795,-604,389,1236,1022,770
570,337,-232,-453,401,53,-795,-690,55,672,632,488
68,49,-19,-59,43,15,-630,-901,-686,-317,-64,-3
-137,52,188,42,-163,120,-435,-647,-606,-411,-222,-129
-90,56,146,16,-118,101,-210,-299,-280,-209,-139,-108
-88,53,140,17,-114,96,-72,-146,-183,-185,-122,-113
-68,42,110,13,-89,76,-26,-65,-109,-120,-95,-106
