I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-5,-115,-52,113,-60,0,-14,-4,2327,1898,3406
119,3,-115,-60,117,-56,8,-9,1,2306,1883,3292
125,11,-114,-68,119,-51,17,-3,9,2275,1863,3378
151,35,-116,-92,133,-40,29,4,17,2256,1853,3203
162,49,-114,-105,138,-32,60,15,24,2238,1840,3240
142,26,-116,-84,129,-45,84,40,31,2222,1823,3123
179,65,-114,-121,146,-24,89,46,26,2202,1809,3095
175,61,-114,-118,145,-26,49,17,20,2169,1769,3012
173,26,-147,-99,160,-60,-9,-26,1,2123,1720,2945
194,28,-167,-111,180,-69,-31,-58,-28,2078,1688,2898
194,18,-176,-106,185,-79,-29,-60,-30,2053,1667,2826
191,14,-177,-102,184,-82,-26,-61,-36,2029,1654,2791
176,8,-168,-92,172,-80,-22,-58,-37,2000,1635,2731
141,-24,-165,-58,153,-94,-23,-62,-43,1963,1587,2666
101,-57,-158,-22,130,-108,-15,-58,-46,1922,1547,2605
102,-51,-153,-26,128,-102,-20,-56,-37,1899,1530,2565
86,-61,-147,-12,117,-103,-9,-54,-46,1874,1502,2504
80,-53,-133,-13,106,-93,-19,-47,-32,1869,1499,2477
60,-67,-127,4,94,-97,-5,-54,-50,1828,1463,2420
60,-53,-112,-3,86,-82,-12,-35,-29,1825,1459,2382
49,-58,-107,5,78,-82,-4,-56,-49,1796,1431,2340
37,-57,-94,10,66,-75,38,-2,-17,1797,1439,2303
54,-30,-84,-11,69,-57,66,-28,-33,1780,1428,2245
82,-3,-85,-40,83,-44,314,327,144,1816,1470,2239
460,402,-58,-431,259,171,-51,881,882,2439,2089,2686
535,400,-135,-467,334,132,-605,135,632,2401,2062,2717
128,24,-105,-76,116,-41,-437,-683,-162,1708,1356,2190
-19,-3,15,11,-17,6,-182,-349,-142,1618,1256,2017
-42,-54,-13,48,-14,-33,40,17,-26,1631,1299,1997
-41,-58,-17,50,-11,-37,82,59,17,1623,1291,1972
-56,-48,7,52,-31,-20,67,56,24,1625,1291,1932
-66,-56,10,61,-38,-23,94,60,13,1607,1275,1886
-53,-42,11,47,-32,-15,74,64,20,1603,1278,1853
-58,-49,9,53,-33,-20,85,64,6,1567,1257,1809
-44,-41,3,42,-23,-19,72,66,14,1554,1246,1783
-46,-34,11,39,-28,-11,75,64,3,1522,1219,1736
-18,-47,-28,32,5,-37,70,65,-1,1499,1193,1687
5,-79,-84,37,45,-81,68,65,-10,1470,1166,1640
8,-74,-82,33,46,-78,65,64,-17,1446,1148,1595
32,-75,-107,22,70,-91,57,67,-25,1427,1122,1546
74,-75,-149,1,112,-112,56,69,-29,1406,1098,1507
88,-75,-162,-7,126,-118,49,71,-23,1387,1090,1477
86,-73,-159,-6,123,-116,45,69,-17,1369,1081,1436
98,-62,-160,-18,129,-111,48,77,-12,1369,1071,1398
104,-55,-159,-25,132,-107,50,100,-7,1368,1065,1386
115,-46,-161,-34,138,-103,50,124,6,1364,1069,1373
109,-27,-136,-41,123,-81,55,171,26,1364,1070,1351
106,8,-98,-57,102,-45,55,231,54,1366,1068,1333
130,42,-88,-85,109,-23,56,291,87,1377,1089,1346
157,80,-77,-119,117,1,62,351,139,1392,1121,1343
184,117,-68,-150,126,24,65,394,176,1411,1142,1330
204,144,-59,-174,132,42,70,412,204,1422,1155,1313
210,153,-57,-181,133,47,75,392,228,1418,1154,1316
196,144,-53,-170,125,45,72,343,205,1397,1131,1309
175,125,-50,-150,113,38,66,262,165,1351,1086,1221
132,87,-45,-109,88,20,62,166,121,1289,1024,1176
90,44,-47,-67,68,-1,57,99,80,1232,967,1089
106,15,-91,-60,99,-38,53,50,49,1192,932,1016
104,7,-97,-55,100,-44,48,27,30,1162,912,991
76,1,-75,-39,76,-37,45,23,24,1134,893,940
75,-7,-83,-34,79,-45,45,15,17,1112,877,933
69,-14,-83,-27,76,-48,45,9,11,1098,862,890
67,-20,-87,-23,77,-53,45,2,4,1084,848,884
70,-20,-90,-25,80,-55,45,0,-2,1069,834,875
68,-20,-89,-24,79,-54,48,0,-5,1056,822,848
64,-20,-84,-22,74,-52,51,0,-5,1038,811,823
58,-20,-78,-19,68,-49,54,0,-5,1016,799,793
55,-20,-75,-17,65,-47,57,0,-5,998,790,794
53,-16,-70,-18,62,-43,60,0,-5,982,779,760
51,-15,-65,-18,59,-40,59,4,-2,967,769,749
46,-15,-62,-15,54,-38,55,5,1,952,759,715
43,-15,-57,-14,50,-36,55,5,4,940,750,700
39,-15,-54,-11,47,-35,55,5,7,929,744,679
37,-14,-51,-11,44,-32,55,5,10,920,737,659
37,-9,-46,-14,42,-27,55,3,11,912,728,660
41,-4,-45,-18,43,-24,51,-1,16,902,722,623
46,0,-45,-23,45,-22,50,0,20,893,714,612
50,5,-45,-27,47,-20,50,-4,25,882,707,588
55,10,-45,-32,50,-17,45,-5,30,870,698,586
59,14,-45,-36,52,-15,45,-5,27,859,691,563
68,24,-45,-46,56,-10,44,-11,21,847,683,558
77,29,-49,-53,63,-10,39,-16,17,835,670,556
73,23,-50,-48,61,-14,36,-21,12,822,656,520
66,16,-50,-41,58,-17,33,-27,8,805,642,524
64,9,-55,-36,59,-22,28,-33,3,790,628,509
57,2,-55,-29,56,-26,25,-38,0,773,615,505
50,-4,-54,-23,52,-29,22,-40,-2,757,602,494
40,-9,-49,-16,45,-29,17,-43,-5,742,590,471
33,-12,-46,-10,40,-29,14,-46,-8,728,577,453
27,-16,-42,-5,35,-29,11,-49,-11,714,561,431
19,-19,-38,0,29,-28,6,-51,-13,700,545,419
11,-24,-35,7,23,-30,3,-54,-16,686,532,397
13,-24,-37,5,26,-30,0,-55,-19,672,521,378
25,-20,-45,-2,35,-32,0,-55,-22,655,510,367
21,-20,-41,0,31,-30,0,-55,-25,639,498,357
48,-20,-68,-14,58,-44,0,-55,-25,624,487,347
70,-20,-89,-25,79,-54,0,-53,-25,607,475,335
53,-20,-73,-16,63,-47,-4,-48,-25,595,464,324
50,-16,-66,-17,58,-41,-6,-45,-25,589,456,312
46,-9,-56,-18,51,-32,-10,-42,-25,582,449,303
46,-2,-49,-22,48,-25,-11,-37,-25,575,442,297
47,4,-43,-25,45,-19,-16,-35,-20,569,434,292
46,11,-35,-28,40,-12,-13,-28,-12,563,427,288
49,20,-29,-34,39,-5,9,-21,-5,557,420,283
55,30,-25,-42,40,2,39,-9,5,551,411,279
71,39,-32,-55,51,4,62,16,9,543,403,273
72,40,-32,-56,52,4,64,20,30,539,396,265
78,40,-38,-59,58,0,46,2,25,520,387,256
83,45,-38,-64,60,3,-28,-34,-12,489,368,249
92,45,-47,-68,69,-1,-75,-76,-26,467,349,242
134,44,-90,-89,112,-23,-61,-80,-34,453,343,232
127,29,-98,-78,112,-34,-61,-81,-44,437,336,224
97,13,-84,-54,90,-35,-50,-79,-46,420,327,214
72,-6,-79,-33,76,-42,-50,-80,-47,406,301,207
34,-37,-71,2,53,-54,-40,-81,-55,376,269,193
32,-32,-64,0,49,-48,-42,-82,-49,363,268,188
27,-38,-66,6,47,-52,-35,-89,-63,340,244,169
26,-32,-57,3,42,-44,-33,-78,-52,341,246,166
24,-37,-61,7,43,-49,-35,-94,-72,320,225,154
16,-35,-51,10,34,-43,-21,-73,-61,317,222,151
30,-28,-58,-1,44,-43,-41,-96,-74,307,212,148
42,-33,-75,-4,59,-54,6,-51,-80,287,195,132
27,-4,-31,-11,29,-18,-1,-57,-46,311,224,139
-1,-31,-29,16,14,-30,218,166,10,266,184,84
317,321,4,-319,156,163,88,742,743,843,763,506
533,475,-58,-504,295,208,-519,194,796,1082,999,760
170,101,-69,-135,119,16,-500,-703,-92,360,278,286
-34,13,46,10,-40,29,-264,-517,-212,134,58,102
2,-23,-25,11,14,-24,-84,-116,-92,191,116,111
1,-44,-46,22,24,-45,4,-9,-74,182,105,85
17,-18,-35,0,26,-26,-20,-17,-53,190,118,94
15,-29,-44,7,30,-36,15,-8,-67,164,95,72
30,-8,-38,-11,35,-23,-2,-2,-43,170,104,75
56,-11,-67,-22,62,-39,9,1,-53,150,88,56
58,-5,-64,-26,61,-34,8,10,-44,148,89,52
44,-21,-65,-11,55,-43,10,12,-54,134,69,37
29,-31,-61,1,45,-46,10,20,-53,125,54,18
17,-42,-59,12,38,-50,3,23,-56,110,43,-2
9,-52,-61,21,35,-56,7,31,-61,91,32,-22
11,-48,-59,18,35,-53,4,34,-58,81,25,-28
