I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,42,44,-21,-24,43,-174,-121,5,-15,49,-340
-4,30,34,-13,-19,32,-176,-128,-6,-28,34,-346
3,35,33,-19,-15,34,-174,-142,-29,-55,12,-343
27,40,12,-34,7,26,-177,-170,-52,-78,-11,-350
54,10,-44,-31,49,-17,-200,-200,-92,-96,-44,-377
-39,-33,6,36,-22,-14,-178,-205,-102,-61,-52,-364
-71,-40,31,55,-51,-4,-169,-206,-100,-52,-48,-359
-36,-63,-27,49,-4,-45,-165,-215,-119,-83,-44,-368
-49,-75,-27,62,-11,-51,-154,-214,-129,-109,-58,-385
-51,-63,-12,57,-19,-38,-132,-211,-127,-123,-69,-386
-77,-65,12,71,-44,-27,-88,-208,-120,-118,-57,-368
-85,-66,19,75,-52,-23,-89,-205,-115,-122,-53,-366
-62,-63,-1,62,-30,-31,-125,-204,-109,-118,-54,-357
-41,-69,-27,55,-7,-48,-127,-207,-104,-123,-49,-354
-46,-60,-14,53,-15,-37,-106,-198,-98,-103,-37,-335
-21,-28,-7,25,-7,-17,-104,-195,-94,-75,-27,-305
-41,-44,-3,43,-19,-23,-85,-179,-86,-85,-20,-305
-77,-59,18,68,-47,-20,-92,-163,-85,-85,-20,-305
-20,-42,-22,31,1,-32,-136,-195,-107,-85,-20,-307
-54,-47,6,51,-29,-20,-133,-198,-108,-84,-19,-310
-87,-43,44,65,-65,1,-117,-184,-100,-89,-22,-310
-62,-47,15,54,-37,-16,-117,-185,-98,-100,-15,-300
-55,-67,-12,61,-21,-40,-114,-169,-92,-101,-23,-276
-67,-73,-6,70,-30,-39,-115,-178,-88,-105,-36,-268
-74,-80,-6,77,-34,-43,-140,-191,-110,-107,-23,-262
-34,-70,-35,52,0,-52,-143,-188,-139,-111,-21,-258
-65,-82,-17,74,-24,-49,-125,-211,-140,-106,-11,-250
-128,-100,28,113,-77,-36,-121,-218,-142,-99,-7,-247
-78,-82,-4,80,-37,-42,-114,-200,-146,-89,-19,-257
-52,-72,-20,62,-16,-46,-111,-201,-143,-84,-22,-254
-76,-41,35,58,-55,-3,-106,-203,-117,-96,-46,-253
-51,-14,37,32,-44,11,-101,-194,-95,-88,-43,-242
-38,36,74,1,-57,55,-87,-193,-89,-73,-15,-213
-42,76,118,-18,-80,97,-73,-198,-85,-53,0,-190
-27,73,100,-23,-64,86,-104,-200,-85,-38,20,-161
18,89,71,-54,-27,80,-134,-203,-84,-41,15,-146
9,68,59,-39,-25,63,-132,-205,-101,-39,2,-159
-50,8,58,21,-54,33,-124,-202,-114,-55,-11,-181
-74,-52,22,62,-48,-14,-117,-200,-127,-76,-40,-218
-100,-86,14,93,-57,-36,-111,-224,-152,-101,-71,-232
-78,-98,-20,88,-28,-59,-104,-223,-144,-113,-78,-225
-45,-91,-45,68,1,-68,-105,-221,-142,-106,-71,-221
-99,-122,-24,110,-37,-73,-97,-225,-136,-116,-87,-224
-139,-118,21,129,-80,-49,-101,-228,-130,-102,-68,-212
-112,-119,-7,115,-52,-63,-106,-220,-132,-120,-75,-215
-115,-102,12,109,-63,-45,-87,-207,-117,-97,-40,-168
-158,10,168,74,-163,89,7,-120,-68,-34,2,-132
-4,75,78,-36,-41,76,-50,8,169,202,205,11
433,139,-294,-286,363,-77,-602,-262,338,506,606,326
888,-39,-927,-424,907,-483,-1052,-444,324,325,550,263
881,-373,-1254,-254,1068,-813,-1006,-628,-155,-207,70,-112
454,-468,-922,7,688,-695,-760,-942,-708,-528,-283,-354
157,-302,-458,73,308,-380,-410,-606,-469,-337,-199,-325
6,-144,-150,70,78,-147,-215,-261,-208,-141,-51,-209
-86,-138,-52,112,-17,-95,-175,-144,-141,-111,-63,-179
-97,-112,-15,105,-41,-63,-129,-69,-89,-60,-38,-174
-80,-105,-25,93,-27,-65,-132,-87,-118,-76,-48,-176
-106,-102,4,104,-55,-49,-129,-81,-89,-62,-37,-157
-155,-103,52,129,-103,-25,-130,-89,-103,-67,-36,-154
-110,-100,9,105,-59,-45,-163,-65,-85,-61,-28,-152
-102,-86,16,94,-59,-35,-178,-48,-51,-46,19,-144
-139,-96,43,117,-91,-26,-169,-23,-26,-34,22,-143
-128,-92,35,110,-81,-28,-168,-18,-22,-23,22,-131
-120,-89,31,104,-75,-29,-165,-18,-26,-27,-2,-136
-114,-88,26,101,-69,-31,-140,-11,-18,-18,-43,-150
-100,-82,19,91,-59,-31,-113,-10,-14,1,-34,-129
-133,-82,51,108,-92,-15,-112,0,-9,58,-12,-95
-120,-57,63,88,-91,3,-132,31,-2,80,20,-77
-59,-20,39,39,-49,10,-138,61,0,62,47,-73
-90,-28,62,59,-76,17,-167,76,19,54,66,-72
-88,5,92,41,-90,48,-146,92,37,42,84,-67
-32,55,86,-12,-59,70,-98,90,29,38,84,-66
-17,50,68,-17,-43,59,-93,89,26,36,90,-63
-17,41,58,-12,-38,49,-86,98,21,31,93,-49
-2,43,45,-21,-24,44,-127,95,16,28,95,-35
-11,37,47,-13,-29,42,-145,79,13,24,95,-36
-25,33,58,-4,-42,45,-137,75,5,19,94,-34
-35,18,53,8,-44,35,-170,69,0,11,96,-30
-43,-2,41,22,-42,20,-166,63,-9,3,92,-30
-33,5,38,14,-36,21,-95,59,-13,7,92,-29
-17,-24,-7,20,-4,-16,-58,32,-22,-11,75,-50
-19,-52,-33,36,7,-43,-63,10,-33,-44,39,-77
-35,-56,-21,45,-7,-38,-57,-1,-51,-63,17,-86
-25,-87,-63,56,19,-75,-53,-24,-82,-96,-1,-92
-33,-86,-53,60,11,-69,-51,-48,-96,-107,-26,-97
-37,-71,-34,54,-1,-52,-39,-67,-107,-104,-39,-94
-68,-92,-24,80,-22,-58,-12,-71,-113,-106,-34,-96
-65,-91,-26,78,-19,-58,7,-66,-118,-104,-24,-116
-65,-114,-49,90,-8,-81,28,-64,-137,-121,-22,-122
-127,-136,-8,132,-59,-72,36,-61,-134,-124,-4,-119
-109,-112,-2,111,-53,-57,32,-58,-121,-116,14,-120
-68,-112,-44,91,-12,-78,27,-57,-114,-115,-2,-115
-32,-94,-62,63,15,-77,24,-48,-102,-108,-35,-113
-31,-90,-59,61,14,-74,-7,-50,-97,-105,-53,-110
-51,-92,-40,71,-5,-66,-35,-38,-84,-99,-33,-107
-27,-59,-32,43,2,-45,13,-29,-71,-98,-28,-95
-47,-74,-28,61,-9,-51,11,-58,-86,-87,-23,-82
-39,-67,-29,53,-5,-48,-22,-36,-81,-58,15,-75
-31,-55,-24,43,-3,-40,-24,-30,-73,-58,26,-71
-69,-81,-11,75,-29,-46,-16,-47,-74,-62,13,-69
-50,-87,-37,69,-6,-62,-8,-34,-67,-53,2,-64
-51,-84,-33,68,-9,-58,4,-47,-84,-60,-18,-61
-91,-85,6,88,-48,-39,45,-46,-101,-69,-30,-61
-97,-87,10,92,-53,-38,20,-44,-108,-74,-42,-75
-36,-75,-38,56,1,-56,-3,-63,-107,-76,-57,-90
-42,-90,-48,66,3,-69,33,-66,-102,-75,-52,-87
-65,-103,-38,84,-13,-70,27,-56,-95,-75,-46,-82
-72,-113,-42,93,-15,-77,27,-56,-91,-75,-42,-78
-59,-93,-34,76,-13,-63,43,-47,-84,-76,-33,-73
-12,-54,-42,33,15,-48,49,-35,-72,-72,-34,-60
-40,-53,-12,46,-14,-32,38,-60,-74,-63,-39,-40
-49,-30,19,39,-33,-6,24,-45,-49,-52,-31,-30
-31,14,45,9,-39,30,51,-17,-38,-28,-17,-28
-11,67,78,-28,-45,72,44,-10,-41,18,29,14
10,96,87,-53,-39,91,4,-5,-39,55,65,57
44,89,45,-66,-1,67,-17,-40,-42,50,41,29
-10,29,39,-9,-25,34,-22,-53,-25,43,38,1
-49,-46,3,48,-26,-22,11,-43,-48,35,17,-18
-39,-76,-38,58,0,-57,23,-70,-93,31,-35,-65
-58,-102,-44,80,-6,-73,-10,-77,-96,28,-48,-85
-17,-112,-96,65,40,-104,-30,-73,-93,31,-43,-78
-53,-127,-74,90,10,-100,-3,-75,-95,22,-46,-80
-22,-114,-92,68,35,-103,9,-64,-84,28,-47,-84
-32,-97,-64,65,16,-80,1,-78,-97,22,-66,-92
-75,-130,-55,103,-10,-92,3,-45,-65,14,-59,-85
-80,-37,43,59,-62,3,28,-37,-45,53,-16,-20
-131,-3,127,67,-129,62,126,118,64,142,22,18
171,50,-122,-110,146,-36,-109,112,297,465,351,241
696,97,-599,-397,648,-251,-691,-231,410,642,673,493
948,-189,-1137,-379,1043,-663,-909,-342,256,305,431,285
682,-414,-1096,-133,889,-755,-720,-673,-398,-214,-97,-85
287,-370,-658,42,473,-514,-448,-752,-629,-331,-278,-207
