I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-45,10,50,-32,-17,5,-45,-40,-55,-60,-45
-51,-41,10,46,-30,-15,13,-44,-37,-52,-57,-45
-41,-31,10,36,-25,-10,22,-40,-31,-46,-51,-42
-34,-24,10,29,-22,-7,21,-37,-26,-41,-46,-39
-18,-13,5,15,-11,-4,16,-32,-20,-35,-40,-36
-17,-12,5,14,-11,-3,13,-29,-15,-30,-35,-34
-28,-25,3,26,-15,-11,10,-26,-8,-24,-28,-30
-20,-20,0,20,-10,-10,5,-21,0,-19,-20,-22
-10,-11,-1,11,-5,-6,7,-19,8,-13,-12,-16
-11,-7,4,9,-7,-2,10,-14,17,-7,-4,-9
-14,2,16,6,-15,9,10,-10,18,-2,3,-2
-13,4,17,4,-15,10,14,-12,13,0,5,-2
-14,-1,13,7,-13,5,15,-16,10,4,5,-7
6,17,11,-11,-3,14,15,-19,7,5,-2,-13
11,18,7,-15,2,12,9,-23,2,-4,-10,-16
-5,0,5,2,-5,2,3,-25,0,-16,-18,-22
-9,-6,3,7,-5,-1,-1,-30,-11,-27,-26,-25
-12,-15,-3,14,-4,-9,-7,-38,-29,-39,-32,-25
-20,-25,-5,23,-7,-15,-13,-41,-41,-52,-47,-45
-27,-35,-9,31,-9,-22,-13,-45,-51,-52,-55,-57
-27,-37,-10,32,-8,-23,-7,-50,-63,-50,-55,-54
-29,-34,-5,32,-11,-19,-4,-53,-68,-65,-54,-56
-26,-31,-5,29,-10,-18,1,-58,-74,-72,-59,-55
-25,-29,-4,27,-10,-16,6,-60,-75,-74,-70,-55
-25,-24,1,25,-12,-11,10,-60,-75,-78,-70,-59
-26,-27,0,26,-13,-13,17,-60,-79,-80,-70,-60
-39,-40,-2,40,-18,-21,22,-60,-80,-85,-70,-60
-40,-47,-6,44,-17,-26,28,-59,-79,-85,-69,-65
-40,-47,-7,43,-16,-27,33,-55,-75,-85,-71,-65
-40,-53,-13,47,-14,-33,35,-55,-76,-85,-74,-65
-35,-64,-29,49,-2,-46,35,-55,-72,-85,-78,-65
-32,-61,-28,47,-2,-44,35,-55,-70,-85,-80,-65
-31,-54,-24,43,-3,-39,35,-55,-70,-86,-81,-65
-29,-50,-21,39,-4,-35,35,-53,-67,-96,-86,-65
-27,-43,-16,36,-5,-29,30,-48,-64,-94,-85,-65
-25,-39,-13,33,-6,-26,30,-45,-61,-89,-85,-61
-24,-33,-8,29,-8,-20,30,-42,-58,-88,-85,-56
