I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,-219,5,221,-114,-107,-20,-4,-90,-164,-140,-149
-213,-208,5,210,-109,-101,-20,2,-83,-157,-136,-143
-198,-193,5,195,-101,-94,-20,17,-72,-147,-129,-132
-189,-188,1,188,-95,-93,-20,30,-64,-133,-123,-122
-180,-181,-1,181,-90,-90,-19,44,-35,-120,-116,-113
-174,-174,1,174,-87,-86,-21,70,-2,-104,-106,-105
-172,-168,4,170,-88,-82,-24,89,17,-82,-93,-97
-170,-161,9,166,-89,-76,-26,104,38,-57,-79,-89
-161,-153,8,157,-85,-72,-23,135,82,-29,-57,-83
-145,-142,4,143,-74,-69,-30,173,132,5,-38,-76
-123,-122,1,122,-62,-60,-56,206,176,46,-15,-58
-85,-88,-3,86,-40,-45,-63,263,261,100,29,-28
-47,-52,-5,50,-21,-28,-64,338,368,176,73,3
-20,-21,0,21,-10,-10,-69,416,487,267,128,36
5,6,1,-6,2,4,-72,501,623,370,191,64
38,44,5,-42,16,24,-79,600,776,483,266,104
99,105,7,-102,46,56,-95,689,903,587,339,152
120,131,11,-126,54,71,-116,745,982,665,396,180
140,149,9,-145,66,79,-122,772,1036,711,434,208
166,178,12,-172,76,95,-128,768,1016,723,436,216
128,173,45,-151,41,109,-131,717,942,689,434,216
125,177,52,-151,36,114,-130,607,801,586,398,204
117,166,49,-141,34,107,-130,485,616,458,315,155
73,121,47,-97,13,84,-130,360,451,331,238,115
31,75,44,-54,-6,59,-130,236,282,198,159,68
-10,36,46,-13,-28,40,-125,152,159,99,85,19
-29,9,37,10,-33,23,-120,97,85,38,35,-13
-40,-9,31,24,-35,11,-116,54,32,-12,1,-38
-39,-16,23,28,-31,4,-111,23,-16,-47,-21,-39
-46,-29,17,37,-31,-6,-107,12,-46,-64,-26,-42
-40,-33,7,36,-23,-13,-102,0,-45,-72,-29,-55
-54,-38,15,46,-34,-11,-100,-8,-45,-74,-33,-55
-94,-58,36,75,-65,-10,-100,-4,-42,-69,-35,-51
-87,-53,34,70,-60,-9,-96,-1,-39,-66,-35,-49
-80,-43,37,61,-58,-3,-94,2,-41,-63,-35,-45
-80,-40,40,60,-60,0,-96,6,-34,-58,-35,-44
-76,-36,40,56,-58,2,-99,10,-29,-55,-35,-39
-65,-28,37,46,-51,4,-103,6,-24,-51,-30,-34
-49,-14,35,31,-42,10,-105,4,-18,-50,-30,-30
-34,0,34,16,-34,17,-110,5,-12,-50,-29,-25
-28,9,37,9,-33,23,-108,4,-13,-50,-25,-21
-35,19,54,8,-45,36,-105,5,-27,-50,-26,-17
-30,26,56,2,-43,40,-105,3,-36,-51,-23,-11
-24,31,54,-4,-39,42,-105,0,-37,-56,-20,-6
0,56,56,-28,-28,55,-105,-3,-30,-61,-17,-3
8,62,54,-35,-23,57,-105,-5,-34,-64,-14,3
2,59,56,-31,-27,57,-110,-9,-53,-69,-11,5
1,61,60,-31,-30,60,-110,-10,-55,-72,-9,5
0,60,60,-30,-30,60,-110,-15,-57,-75,-7,5
-3,59,62,-28,-33,61,-110,-22,-61,-79,0,5
-13,53,66,-21,-40,59,-110,-30,-61,-80,-3,5
-14,50,64,-18,-39,56,-107,-33,-66,-80,-12,5
-18,45,63,-13,-41,54,-98,-31,-64,-80,-20,8
-11,46,57,-17,-35,51,-90,-27,-69,-81,-30,11
-21,42,63,-11,-43,52,-81,-25,-74,-79,-24,14
-1,55,55,-27,-28,54,-74,-22,-78,-80,-25,15
17,64,47,-41,-15,55,-69,-18,-80,-83,-16,-1
-15,33,48,-9,-32,40,-62,-35,-73,-85,-19,-12
21,55,34,-38,-7,44,-62,-46,-70,-86,-9,-34
29,89,61,-59,-16,75,-66,-38,-65,-82,-4,-57
-63,47,109,8,-86,78,-63,-37,-61,-92,-30,7
-32,74,106,-21,-69,90,-31,-24,-56,-74,21,71
-27,114,140,-44,-83,127,7,1,-44,-45,49,71
-172,71,242,50,-207,156,31,6,-35,-41,81,49
-168,89,257,39,-213,173,60,12,-6,-35,94,95
-185,109,294,38,-240,201,79,38,1,-31,74,201
-229,92,322,68,-275,207,74,32,-23,-28,80,205
-185,112,296,37,-241,204,89,31,-14,-17,73,182
-221,110,331,55,-276,220,97,44,-10,-7,71,173
-146,168,314,-12,-230,241,93,45,11,2,71,158
-147,186,333,-20,-240,260,146,82,44,42,117,195
-287,111,398,88,-343,254,171,94,29,59,130,200
-238,145,383,46,-311,264,154,75,-2,44,92,166
-159,170,329,-6,-245,250,150,53,-47,33,66,144
-74,183,257,-54,-166,219,137,10,-60,18,51,130
33,220,187,-127,-77,203,126,-11,-65,4,40,113
78,213,135,-146,-28,174,107,-21,-93,-21,12,83
68,162,94,-115,-14,128,91,-53,-89,-45,3,74
77,149,72,-113,2,110,90,-73,-78,-63,0,73
123,185,62,-154,30,123,90,-72,-79,-66,-6,67
123,177,54,-150,34,115,85,-61,-79,-65,-8,67
156,193,37,-175,59,115,85,-68,-92,-64,-22,57
181,198,17,-190,82,107,84,-101,-119,-70,-40,40
211,175,-36,-193,124,69,69,-108,-139,-91,-51,23
256,167,-89,-211,172,39,53,-118,-167,-101,-64,2
290,159,-131,-224,211,13,33,-144,-192,-122,-84,-14
331,156,-175,-243,253,-9,14,-165,-203,-144,-108,-32
335,149,-186,-242,260,-18,17,-178,-216,-145,-114,-46
338,144,-194,-241,266,-25,23,-177,-216,-145,-110,-53
321,139,-182,-230,251,-21,28,-173,-210,-145,-110,-53
300,131,-169,-215,235,-19,34,-167,-205,-145,-109,-49
288,124,-164,-206,226,-20,38,-164,-199,-145,-105,-50
273,118,-155,-195,214,-19,50,-159,-193,-141,-105,-50
263,108,-155,-185,209,-23,56,-154,-192,-139,-103,-50
255,104,-151,-180,203,-23,54,-150,-194,-140,-99,-50
236,87,-148,-161,192,-30,55,-143,-200,-140,-100,-44
211,65,-145,-138,178,-40,55,-139,-201,-140,-100,-39
207,64,-143,-135,174,-39,55,-132,-191,-139,-100,-34
185,70,-115,-127,150,-22,59,-128,-185,-130,-100,-28
168,80,-88,-124,128,-4,71,-124,-175,-122,-95,-22
176,95,-82,-135,129,6,75,-126,-172,-113,-91,-18
166,98,-68,-132,117,15,75,-125,-175,-110,-85,-13
166,103,-63,-134,114,19,73,-125,-175,-110,-83,-8
179,113,-66,-146,122,24,34,-148,-175,-112,-76,-4
160,84,-76,-122,118,4,13,-156,-175,-125,-73,1
163,77,-86,-119,124,-4,22,-154,-175,-132,-68,5
150,65,-85,-107,117,-10,27,-153,-170,-128,-64,-2
109,24,-85,-66,97,-31,34,-149,-183,-132,-88,-10
94,10,-84,-51,89,-37,43,-151,-198,-133,-88,-17
59,-33,-91,-12,75,-62,52,-149,-205,-141,-114,-27
43,-52,-95,5,69,-73,49,-152,-220,-172,-151,-29
26,-63,-89,19,58,-76,51,-147,-222,-175,-141,-56
-3,-87,-84,45,41,-85,49,-153,-228,-175,-141,-86
-3,-84,-81,44,40,-82,51,-146,-223,-174,-138,-90
-12,-86,-74,49,31,-80,48,-152,-231,-175,-133,-92
-4,-84,-80,44,39,-82,44,-139,-229,-176,-140,-100
-4,-87,-84,46,40,-85,46,-133,-230,-189,-144,-98
2,-77,-79,37,41,-78,34,-129,-239,-206,-145,-102
13,-57,-70,22,42,-63,56,-108,-228,-190,-139,-98
