I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-151,-54,125,-22,-103,-48,43,23,-44,-64,-53
-59,-118,-59,88,1,-88,-48,35,21,-45,-64,-53
-39,-67,-27,53,-6,-47,-37,33,22,-51,-69,-57
-47,-38,9,43,-28,-15,-48,8,5,-63,-76,-60
-24,14,38,5,-31,25,-54,20,21,-59,-71,-63
-88,11,100,38,-94,55,-28,-1,-13,-95,-104,-84
-63,80,143,-9,-103,112,-24,130,117,22,-10,-6
88,113,25,-100,31,69,-91,151,277,226,151,103
494,403,-91,-448,293,156,-697,-310,386,919,816,667
855,476,-378,-665,616,49,-980,-337,696,1295,1104,884
534,-54,-588,-239,561,-320,-630,-303,220,279,215,174
122,-128,-251,4,187,-189,-388,-398,-355,-374,-286,-190
-15,37,52,-11,-34,45,-165,-135,-139,-217,-226,-174
-40,42,82,-1,-62,61,-76,-33,-47,-177,-203,-169
-20,83,102,-32,-61,92,-40,14,-39,-153,-173,-145
-43,36,78,3,-61,57,-7,47,-18,-150,-171,-141
-71,-19,52,45,-61,16,4,46,1,-139,-141,-110
-115,-69,46,92,-81,-11,44,92,51,-137,-139,-110
-149,-130,19,139,-84,-56,49,105,50,-129,-129,-100
-109,-145,-36,127,-37,-90,51,113,62,-90,-122,-94
-82,-133,-52,108,-15,-92,49,112,57,-79,-121,-88
-69,-126,-57,98,-6,-92,64,134,67,-85,-113,-80
-53,-134,-81,94,14,-107,72,141,72,-91,-112,-75
-71,-158,-87,115,8,-122,69,140,84,-79,-105,-66
-73,-175,-102,124,14,-138,71,140,111,-66,-104,-62
-74,-169,-95,122,11,-132,85,157,123,-66,-99,-56
-79,-172,-93,125,7,-132,91,166,123,-62,-97,-55
-50,-138,-88,94,19,-113,91,185,140,-61,-94,-55
-38,-123,-85,81,24,-104,110,234,174,-60,-78,-55
-76,-149,-73,113,-2,-111,108,233,191,-49,-64,-56
-77,-113,-36,95,-20,-74,104,260,223,-29,-51,-53
-52,-63,-11,58,-20,-37,101,296,263,8,-40,-31
-41,-22,19,32,-30,-2,96,316,302,31,-22,-2
-14,29,43,-8,-28,35,94,341,343,66,-4,16
21,99,78,-60,-29,88,79,328,369,91,22,33
27,138,110,-83,-42,124,63,320,377,100,45,39
32,159,127,-95,-48,143,44,310,369,115,53,44
46,178,132,-112,-43,155,17,278,350,102,61,35
35,159,123,-97,-44,141,0,244,307,88,50,16
31,146,115,-89,-42,130,-13,190,256,70,25,29
24,131,107,-78,-42,119,-33,127,199,35,-24,1
-28,89,117,-31,-73,103,-34,103,147,-13,-60,-33
-20,66,85,-23,-52,75,-27,90,116,-31,-62,-28
-15,47,62,-16,-39,55,-24,83,109,-39,-64,-31
-33,13,46,10,-39,29,-18,86,111,-51,-60,-30
-18,-15,3,17,-10,-6,-15,84,106,-40,-60,-30
-38,-63,-25,51,-6,-44,-9,86,104,-29,-58,-29
-20,-86,-66,53,23,-76,-3,84,106,-27,-54,-22
-22,-91,-69,57,24,-80,5,88,109,-40,-56,-18
-58,-137,-79,98,11,-108,10,97,110,-28,-51,-12
-69,-160,-92,115,12,-126,19,96,110,-24,-44,-6
-67,-146,-78,107,6,-112,17,95,109,-29,-41,-2
-59,-135,-76,97,8,-105,12,92,111,-13,-32,5
-51,-118,-67,85,8,-92,3,88,105,-16,-31,5
-44,-106,-62,75,9,-83,-15,96,115,6,-22,17
-44,-98,-53,71,5,-75,-17,97,126,-4,-28,23
-37,-75,-38,57,0,-56,-5,88,107,-29,-34,20
-12,-37,-25,25,7,-31,-5,83,106,-4,-16,5
3,-6,-9,2,6,-8,-45,74,107,-16,-26,-13
-27,8,34,9,-31,21,-60,66,97,-30,-28,7
-40,19,59,10,-50,39,-48,56,91,-21,-47,0
-20,33,53,-7,-36,43,-51,48,86,-29,-65,-29
-15,41,56,-14,-36,48,-44,39,82,-53,-56,-28
-12,43,55,-16,-34,49,-46,33,78,-58,-62,-33
-8,40,49,-16,-29,44,-51,31,73,-45,-58,-34
-3,29,32,-13,-18,30,-52,23,70,-43,-61,-36
11,37,26,-24,-8,31,-61,41,70,-45,-65,-48
-52,-4,49,27,-51,22,-49,48,70,-43,-59,-30
-95,-62,33,78,-64,-14,-33,39,70,-39,-53,-18
-30,-45,-15,38,-7,-30,-33,50,69,-35,-45,-21
-14,-48,-34,31,10,-41,-27,51,71,-32,-40,-19
-33,-58,-25,46,-4,-41,-25,46,71,-29,-34,-21
-1,-26,-25,14,12,-25,-19,69,101,-13,-30,-20
-31,-53,-22,42,-4,-37,-23,92,131,-14,-30,-18
-54,-61,-7,57,-23,-33,-25,87,131,-15,-30,-14
54,-6,-59,-24,57,-32,-26,77,121,-1,-30,-12
71,-13,-84,-29,78,-48,-50,42,80,-8,-29,-9
19,-45,-64,13,42,-54,-55,22,55,-18,-28,-6
22,-46,-68,12,46,-57,-47,26,53,-26,-20,-4
10,-42,-52,16,31,-47,-45,17,41,-33,-24,-6
-34,-70,-36,52,1,-53,-39,20,39,-26,-43,-14
-30,-63,-34,47,2,-48,-34,12,25,-36,-60,-25
-8,-66,-58,37,25,-61,-34,25,33,-40,-64,-38
-43,-113,-69,79,13,-91,-25,39,36,-50,-66,-41
-33,-95,-62,64,15,-78,-29,30,28,-40,-46,-21
-35,-110,-75,72,20,-92,-15,41,32,-43,-62,-42
-13,-79,-66,46,26,-72,-23,26,16,-39,-51,-33
-33,-79,-46,56,7,-62,-3,46,31,-38,-53,-42
-79,-72,7,76,-42,-33,12,28,6,-69,-65,-41
-16,14,31,1,-23,22,42,156,181,64,39,38
89,18,-70,-53,79,-26,-74,135,328,303,225,174
542,384,-158,-462,349,113,-700,-270,491,1103,957,774
810,363,-447,-586,629,-42,-885,-271,838,1463,1204,943
466,-193,-658,-136,562,-425,-528,-254,294,373,296,248
111,-223,-334,56,223,-278,-302,-311,-271,-283,-190,-111
-68,-115,-46,92,-11,-80,-75,-85,-79,-167,-154,-118
-99,-115,-16,107,-42,-65,-13,1,-25,-140,-150,-118
-81,-96,-15,88,-33,-55,12,41,-4,-130,-137,-107
-82,-70,12,76,-47,-29,43,60,26,-141,-142,-108
-70,-44,26,56,-48,-8,33,43,21,-127,-132,-101
-47,-36,11,41,-29,-12,47,66,37,-123,-132,-95
-85,-79,6,82,-45,-36,57,61,47,-117,-127,-98
-95,-100,-5,97,-44,-52,69,72,60,-108,-121,-90
-55,-71,-16,63,-19,-43,67,106,52,-106,-115,-72
-73,-130,-56,101,-8,-93,72,109,61,-97,-107,-92
-87,-140,-53,114,-17,-96,76,114,60,-95,-101,-87
-71,-130,-59,101,-6,-94,74,114,59,-87,-94,-73
-48,-135,-87,92,20,-110,78,118,69,-83,-90,-67
-50,-126,-76,88,13,-101,95,140,77,-77,-82,-53
-62,-134,-72,98,6,-103,101,155,97,-68,-76,-54
-72,-132,-61,102,-5,-96,103,168,114,-60,-69,-61
-32,-112,-81,72,25,-96,104,183,125,-51,-63,-65
-21,-97,-76,59,28,-86,123,227,165,-40,-57,-48
-28,-90,-62,59,17,-75,133,248,186,-14,-37,-24
8,-38,-46,16,27,-42,119,284,223,14,-18,4
-1,-13,-12,7,6,-12,113,319,265,35,3,17
7,-3,-10,-1,8,-7,103,317,287,72,38,32
46,64,18,-55,14,40,94,333,329,110,73,63
44,109,66,-77,-11,87,82,330,336,134,93,87
53,137,84,-95,-16,110,70,318,321,139,88,98
80,143,62,-112,9,102,60,292,310,131,81,84
59,104,45,-82,7,74,50,235,262,123,74,76
41,86,45,-64,-2,65,40,184,199,101,69,59
32,73,41,-53,-5,57,31,146,148,57,51,32
9,38,29,-24,-10,33,30,118,101,22,11,24
-26,-12,14,19,-20,1,30,93,59,2,-4,19
-17,-30,-13,23,-2,-21,30,73,29,-27,-6,15
-18,-59,-41,39,12,-50,30,70,24,-36,-15,10
-29,-82,-53,56,12,-67,30,70,26,-37,-14,6
-1,-76,-75,39,37,-75,30,70,24,-41,-19,-3
-31,-119,-88,76,29,-104,30,70,26,-36,-26,-11
-46,-129,-83,88,19,-106,35,71,24,-33,-25,-1
-35,-121,-86,78,26,-103,35,75,21,-29,-24,4
-44,-129,-85,87,21,-107,30,75,20,-26,-20,-5
-42,-121,-79,81,19,-100,28,74,19,-22,-20,-15
-29,-112,-83,70,27,-97,23,70,15,-18,-19,-19
-32,-96,-65,64,17,-80,20,70,15,-15,-15,-15
-54,-81,-27,68,-13,-54,16,69,13,-15,-13,-10
-53,-67,-14,60,-19,-41,11,63,8,-15,-10,-8
-22,-25,-3,24,-9,-14,6,59,6,-14,-6,-3
-37,-17,20,27,-28,2,3,54,1,-16,-5,-1
-20,-10,10,15,-15,0,-3,50,-2,-10,0,4
1,10,8,-5,-4,9,-4,46,-6,-3,8,5
-30,2,32,14,-31,16,8,41,-11,6,15,4
-36,-14,23,25,-30,4,13,40,-21,7,19,22
-58,-44,14,51,-36,-14,8,39,-54,-10,14,31
-38,-28,10,33,-24,-8,6,36,-63,-17,8,19
-31,-25,6,28,-18,-10,3,33,-57,-13,5,15
-22,-22,1,22,-11,-10,0,40,-62,-16,0,7
-17,-20,-2,19,-7,-11,-2,49,-57,-14,-4,1
-50,-60,-11,55,-19,-35,-7,37,-68,-6,-2,14
-33,-53,-20,43,-6,-36,3,28,-80,-16,1,22
-39,-53,-14,47,-12,-33,12,24,-73,-18,-1,19
-64,-66,-2,65,-31,-33,9,25,-66,-7,1,18
-56,-48,7,52,-32,-20,6,19,-59,0,-1,15
-16,-45,-29,31,6,-37,7,22,-53,5,1,13
31,-23,-54,-4,43,-38,31,63,-47,24,15,30
27,-22,-48,-3,38,-35,46,70,-46,36,27,48
41,-7,-49,-17,45,-28,43,61,-43,25,43,44
62,16,-46,-38,54,-15,14,53,-65,19,40,41
-7,-49,-41,28,17,-45,-22,37,-89,7,23,38
-8,-70,-62,40,27,-66,-23,46,-82,7,22,36
27,-49,-76,11,51,-62,-13,41,-88,-4,12,34
34,-21,-55,-6,45,-38,-11,38,-75,19,10,45
24,-24,-48,0,36,-35,5,36,-89,22,2,39
-41,-70,-29,56,-5,-49,6,27,-126,-30,0,31
-49,-75,-26,62,-11,-50,16,32,-114,-39,-2,20
