I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-43,24,55,-45,-9,50,20,-5,44,1,-45
-72,-49,23,61,-47,-13,50,20,-5,40,0,-45
-69,-72,-3,70,-33,-37,50,19,-2,40,1,-45
-84,-62,22,73,-53,-20,50,30,1,39,23,-41
-96,-60,36,77,-66,-11,50,37,4,35,32,-40
-84,-52,32,68,-58,-10,50,31,6,35,30,-40
-69,-48,22,58,-45,-12,47,30,10,37,36,-35
-81,-42,39,61,-60,-2,42,26,19,44,34,-30
-99,-33,66,65,-82,16,39,23,23,55,31,-25
-93,-39,54,66,-73,7,36,39,28,57,29,-22
-87,-42,45,65,-66,1,31,43,38,50,32,-16
-70,-35,35,52,-52,0,29,33,31,50,46,-18
-46,-40,6,43,-26,-16,24,28,22,43,41,-32
-82,-65,17,74,-50,-23,24,20,13,42,29,-40
-113,-65,48,89,-80,-8,18,16,5,36,16,-40
-101,-65,36,83,-68,-14,23,13,19,34,12,-39
-96,-66,30,80,-62,-18,46,10,22,53,29,-43
-92,-63,29,77,-60,-17,44,7,14,51,25,-50
-93,-67,26,80,-59,-20,35,5,8,44,16,-50
-91,-53,38,72,-65,-8,29,3,1,40,12,-50
-71,-79,-8,75,-31,-43,19,-1,-6,32,3,-50
-44,-49,-5,47,-19,-27,17,1,-9,30,2,-49
-85,-40,45,62,-65,3,27,-5,0,11,14,-53
-119,-86,33,102,-76,-26,41,-4,10,10,30,-55
-96,-65,31,81,-63,-17,41,-8,12,32,31,-54
-86,-64,22,75,-53,-21,35,-29,6,35,25,-51
-85,-59,26,72,-55,-16,29,-26,1,34,20,-46
-108,-77,31,93,-69,-23,26,-20,-2,36,15,-44
-109,-87,21,98,-65,-33,16,-15,-9,34,8,-39
-74,-71,3,72,-38,-33,20,-8,-8,37,6,-36
-66,-48,17,57,-41,-16,30,-4,1,32,20,-32
-92,-23,69,57,-80,23,33,13,25,41,32,-26
-88,-25,63,57,-75,19,52,31,47,66,55,-21
-79,-25,54,52,-66,14,58,46,56,72,73,-15
-49,-6,43,28,-46,19,42,37,70,85,69,-10
8,50,42,-30,-17,46,3,9,57,96,71,-5
32,43,11,-38,10,27,-31,5,39,69,69,-2
54,3,-51,-28,52,-24,-44,-4,34,48,71,5
10,-17,-28,3,19,-22,-36,-33,18,54,56,1
-30,-13,17,21,-23,2,-22,-51,-11,29,15,-14
-45,-28,16,36,-30,-6,-10,-46,-28,16,2,-27
-95,-94,0,94,-47,-47,-6,-42,-30,12,-1,-46
-92,-91,1,91,-46,-45,0,-39,-28,2,-11,-58
-73,-105,-33,89,-20,-69,7,-31,-21,0,-10,-65
-87,-120,-33,104,-27,-76,8,-34,-25,-13,-28,-65
-79,-116,-37,98,-20,-76,23,-22,-13,1,-23,-65
-98,-103,-5,101,-46,-54,7,-35,-1,5,-14,-66
-171,-117,54,144,-112,-32,106,45,81,68,18,-63
-108,-161,-53,135,-27,-107,200,194,120,95,58,-45
133,-79,-212,-27,172,-145,92,249,365,345,332,109
422,146,-277,-284,349,-65,-296,-44,473,598,629,352
454,418,-37,-436,245,190,-876,-953,-575,-102,136,367
232,214,-18,-223,124,98,-901,-1352,-1361,-803,-492,45
23,-132,-155,55,89,-143,-445,-760,-876,-599,-451,-137
-91,-114,-23,103,-34,-68,-130,-247,-306,-212,-180,-80
-80,-120,-40,100,-20,-80,4,-57,-81,-61,-60,-80
-90,-124,-34,107,-27,-79,41,1,-8,-22,-38,-58
-118,-133,-15,125,-51,-73,72,23,24,26,-16,-39
-123,-125,-2,124,-60,-63,84,55,43,48,-8,-42
-128,-90,37,109,-82,-27,93,56,57,50,1,-38
-111,-97,14,104,-62,-41,103,52,61,50,19,-37
-105,-86,19,95,-62,-33,95,61,59,65,44,-33
-110,-89,21,99,-65,-33,95,73,61,71,45,-35
