I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,545,531,-279,-259,538,42,200,-412,-316,-525,-404
73,477,405,-275,-166,441,-1,181,-446,-395,-560,-442
132,480,348,-306,-108,414,-29,147,-512,-475,-614,-499
94,520,425,-307,-166,472,-27,137,-480,-431,-585,-484
127,509,382,-319,-128,446,-46,128,-473,-341,-572,-492
151,538,387,-345,-118,462,-26,120,-497,-392,-583,-489
153,531,378,-342,-113,454,-39,114,-526,-377,-591,-490
13,479,466,-246,-227,472,-7,129,-499,-352,-558,-490
50,514,464,-282,-208,489,1,108,-485,-336,-546,-490
117,531,414,-325,-149,472,-46,88,-538,-367,-606,-483
80,524,444,-302,-182,484,-47,116,-532,-420,-603,-478
109,508,399,-308,-145,453,-67,96,-518,-489,-585,-470
89,516,427,-303,-170,471,-63,79,-519,-551,-589,-464
65,530,465,-298,-201,498,-56,72,-499,-539,-562,-451
21,507,486,-264,-233,496,-58,58,-488,-520,-542,-421
105,523,418,-314,-157,470,-70,52,-518,-528,-571,-464
128,533,405,-331,-139,469,-76,46,-531,-548,-568,-464
100,555,455,-327,-177,504,-52,41,-510,-503,-543,-430
138,567,429,-353,-146,498,-67,50,-515,-463,-555,-452
85,561,475,-323,-195,518,-65,81,-506,-441,-547,-449
94,568,474,-331,-190,520,-74,74,-510,-442,-559,-459
69,586,516,-328,-224,551,-67,64,-492,-379,-522,-424
67,609,543,-338,-238,576,-40,76,-440,-243,-471,-374
88,652,564,-370,-238,607,-87,60,-458,-196,-521,-426
90,657,567,-374,-239,612,-104,44,-479,-203,-522,-434
179,649,471,-414,-146,560,-138,24,-464,-179,-489,-408
157,677,520,-417,-181,598,-165,17,-466,-197,-496,-416
131,624,493,-378,-181,559,-140,20,-469,-217,-495,-418
98,570,472,-335,-187,521,-134,9,-449,-244,-495,-417
147,564,417,-356,-135,490,-136,-15,-493,-255,-505,-429
90,544,454,-317,-182,498,-117,-18,-482,-182,-489,-416
42,555,514,-299,-236,534,-107,-27,-477,-254,-506,-426
214,549,334,-382,-60,441,-119,-53,-530,-345,-540,-467
67,515,448,-291,-190,481,-93,-32,-504,-396,-521,-438
43,486,443,-265,-200,464,-99,-41,-522,-385,-531,-451
86,488,402,-288,-158,445,-110,-60,-525,-417,-536,-451
-7,507,514,-250,-260,510,-66,-20,-502,-422,-512,-441
128,527,400,-328,-136,463,-74,-35,-515,-313,-538,-461
102,519,417,-310,-158,468,-89,-40,-486,-311,-500,-427
33,503,470,-269,-219,486,-86,-2,-465,-456,-482,-428
116,525,409,-321,-146,467,-79,-13,-479,-660,-603,-470
144,539,395,-341,-126,466,23,299,5,-14,-188,-306
462,892,430,-677,16,661,-141,449,738,1491,1089,310
682,991,309,-837,186,650,-347,-23,572,2459,1795,646
223,523,300,-373,-39,411,-308,-507,-726,807,543,93
-71,381,452,-156,-262,417,-453,-676,-1622,-1299,-789,-470
-62,395,457,-166,-260,425,-401,-344,-1151,-1025,-740,-514
-68,415,483,-174,-276,449,-181,34,-661,-681,-596,-441
71,479,407,-275,-168,443,-123,60,-535,-592,-581,-439
71,457,386,-264,-158,422,-56,33,-408,-413,-518,-413
25,455,430,-240,-203,442,-49,40,-380,-448,-497,-392
20,489,469,-255,-225,479,-44,44,-332,-350,-453,-382
47,511,464,-280,-209,487,-44,55,-297,-319,-449,-369
45,450,404,-248,-180,427,-40,58,-262,-273,-436,-361
34,455,421,-245,-193,438,-36,61,-266,-272,-425,-343
90,499,410,-295,-160,455,-33,80,-237,-306,-398,-328
42,507,465,-274,-212,485,-29,75,-203,-289,-404,-319
76,478,402,-278,-163,440,-60,36,-247,-268,-437,-350
74,450,376,-262,-151,413,-32,46,-228,-225,-413,-340
38,484,446,-261,-205,465,-12,94,-169,-156,-368,-296
91,480,388,-286,-149,434,-27,97,-143,-97,-347,-287
104,491,387,-298,-142,439,-36,88,-121,-94,-338,-280
86,488,402,-287,-158,445,-38,91,-91,-144,-327,-280
57,456,399,-257,-172,428,-31,147,-68,5,-319,-274
37,476,439,-257,-201,457,-18,201,9,22,-310,-272
118,467,350,-293,-116,408,-43,207,61,-111,-300,-263
161,487,326,-325,-83,407,-73,208,63,-104,-268,-225
38,481,443,-259,-203,462,-47,203,109,-118,-243,-200
75,488,413,-282,-170,450,-43,198,98,-55,-254,-194
69,519,450,-295,-190,484,-36,198,101,27,-231,-185
10,469,459,-240,-225,464,-35,186,86,-17,-239,-195
85,466,381,-276,-148,423,-31,154,25,-114,-262,-188
76,457,381,-267,-152,419,-24,124,1,-131,-258,-177
43,428,385,-236,-171,406,-36,115,-58,-159,-256,-190
8,408,400,-208,-196,404,-40,88,-98,-218,-245,-197
104,372,267,-238,-82,319,-76,0,-175,-253,-291,-250
121,348,227,-234,-54,287,-74,-9,-220,-280,-296,-260
16,309,294,-163,-139,301,-53,55,-184,-308,-268,-227
67,265,198,-166,-66,231,-63,42,-229,-385,-279,-240
10,257,247,-134,-119,252,-59,36,-253,-399,-264,-224
-1,261,262,-130,-132,261,-59,21,-250,-402,-280,-237
46,253,207,-150,-81,230,-60,15,-235,-394,-297,-244
29,253,223,-141,-97,238,-39,55,-204,-296,-277,-222
102,248,146,-175,-22,196,-41,29,-211,-285,-276,-229
-18,241,260,-112,-139,250,-21,98,-166,-232,-237,-197
30,234,204,-132,-87,219,-25,152,-166,-199,-217,-183
144,227,83,-186,30,154,-64,126,-167,-218,-239,-188
29,220,191,-125,-81,205,-46,173,-134,-168,-210,-165
46,204,158,-126,-56,181,-42,163,-149,-221,-166,-168
36,199,163,-118,-63,181,-30,161,-121,-238,-128,-165
106,179,73,-143,17,126,-60,161,-154,-269,-173,-164
117,185,67,-151,25,126,-64,134,-166,-298,-185,-166
29,157,129,-93,-50,143,-19,130,-120,-250,-144,-156
28,107,78,-68,-25,92,-25,120,-141,-286,-151,-149
29,147,118,-88,-45,132,-11,120,-139,-325,-137,-135
33,141,107,-87,-37,124,-13,109,-150,-325,-142,-131
33,116,83,-75,-26,100,2,108,-139,-289,-126,-118
121,113,-8,-117,64,53,-10,118,-144,-257,-142,-115
46,88,42,-67,2,65,-14,123,-156,-213,-152,-105
-27,78,104,-26,-66,91,18,118,-142,-178,-138,-104
125,65,-60,-95,92,3,-28,81,-196,-263,-191,-158
109,75,-34,-92,71,20,-24,95,-182,-309,-163,-139
68,42,-27,-55,47,7,0,105,-153,-282,-143,-116
44,19,-25,-32,34,-3,-8,91,-158,-242,-150,-123
73,73,0,-73,36,36,-3,91,-146,-259,-138,-109
121,56,-65,-89,93,-5,-16,76,-145,-282,-144,-114
33,29,-3,-31,18,13,-3,111,-135,-198,-129,-110
83,34,-49,-59,66,-7,22,132,-136,-171,-131,-122
51,24,-27,-37,38,-1,34,125,-116,-172,-101,-96
82,21,-60,-52,71,-19,30,121,-130,-146,-113,-89
132,-7,-139,-62,136,-73,23,115,-149,-176,-146,-117
28,10,-18,-18,23,-4,15,109,-108,-189,-99,-78
67,67,0,-67,33,33,12,106,-84,-121,-65,-40
84,48,-36,-66,60,6,38,143,-75,-65,-51,-26
136,62,-74,-99,105,-6,-3,114,-73,-64,-45,-22
158,87,-71,-123,115,8,-59,102,-78,-69,-46,-29
109,53,-56,-80,82,-2,-35,128,-69,-67,-37,-20
153,40,-114,-96,133,-37,-46,100,-91,-79,-37,-36
79,-30,-109,-24,94,-69,-74,91,-111,-47,-34,-37
22,-58,-79,18,51,-68,-65,78,-101,30,-35,-24
161,-41,-203,-60,182,-121,-53,68,-136,-57,-87,-75
93,-126,-219,17,157,-173,-27,68,-150,-118,-109,-92
