I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-14,-99,-35,92,-56,1074,343,121,84,159,-26
77,-16,-93,-30,85,-54,1070,307,72,69,154,-41
49,-33,-82,-8,65,-57,1064,237,-15,54,147,-55
17,-57,-74,20,46,-65,1061,192,-76,50,141,-59
3,-76,-79,37,41,-78,1058,148,-121,46,131,-83
-17,-93,-75,55,29,-84,1054,115,-166,41,128,-88
-53,-123,-70,88,9,-96,1050,105,-163,37,132,-93
-78,-142,-64,110,-7,-103,1046,101,-167,28,122,-106
-80,-139,-59,110,-11,-99,1034,96,-188,4,109,-109
-84,-138,-54,111,-15,-96,1022,89,-183,-19,102,-106
-74,-133,-59,104,-7,-96,1012,85,-180,-30,98,-102
-71,-141,-71,106,0,-106,1002,79,-178,-30,91,-99
-70,-140,-70,105,0,-105,991,76,-175,-30,88,-94
-51,-121,-70,86,10,-96,974,70,-173,-27,78,-101
-71,-140,-69,106,-1,-105,959,72,-169,-25,91,-116
-42,-118,-76,80,17,-96,936,85,-167,-25,116,-122
-8,-89,-81,49,37,-84,911,85,-165,-26,115,-116
-43,-116,-72,80,15,-94,898,85,-160,-34,114,-116
-51,-122,-70,86,10,-96,876,85,-161,-35,110,-109
-51,-115,-64,83,7,-90,852,85,-153,-35,110,-104
-55,-115,-60,85,3,-88,842,83,-154,-35,108,-90
-47,-110,-63,78,8,-86,830,73,-177,-41,97,-92
-43,-109,-66,77,11,-87,818,66,-170,-54,89,-115
-44,-127,-82,86,19,-104,806,58,-185,-60,80,-109
-39,-124,-85,82,23,-105,791,51,-209,-73,70,-103
-54,-134,-80,94,14,-107,778,45,-203,-76,63,-98
-71,-148,-78,110,4,-112,762,41,-211,-76,79,-91
-62,-137,-75,100,6,-105,746,39,-218,-98,82,-92
-59,-139,-80,99,11,-109,735,34,-222,-109,69,-96
-51,-130,-79,90,14,-104,723,31,-226,-98,63,-99
-47,-133,-86,90,20,-110,712,27,-230,-103,56,-102
-69,-158,-89,114,10,-123,702,25,-232,-120,58,-114
-77,-157,-80,117,2,-118,692,22,-231,-130,71,-116
-79,-154,-74,117,-2,-114,683,19,-227,-127,59,-112
-88,-156,-67,122,-10,-111,669,16,-225,-128,34,-110
-94,-154,-61,124,-16,-107,647,14,-221,-140,36,-108
-91,-156,-64,124,-13,-110,631,22,-220,-140,46,-105
-74,-153,-79,114,3,-116,623,29,-235,-140,50,-103
-66,-147,-80,107,7,-113,611,23,-243,-140,50,-100
-61,-138,-76,100,8,-107,595,16,-256,-140,53,-96
-60,-134,-74,98,7,-104,579,8,-262,-140,56,-95
-72,-143,-71,108,-1,-107,556,0,-259,-127,54,-97
-93,-162,-69,127,-12,-115,533,-3,-261,-149,50,-117
-92,-157,-65,125,-13,-111,522,2,-260,-169,45,-125
-86,-142,-56,114,-15,-99,515,10,-259,-163,40,-116
-69,-126,-57,98,-5,-91,504,6,-255,-166,36,-113
-51,-132,-82,92,16,-107,506,1,-252,-164,31,-106
-89,-168,-79,129,-5,-123,497,-3,-250,-165,31,-101
-101,-163,-62,132,-19,-112,467,-8,-246,-161,44,-103
-93,-152,-60,123,-16,-106,460,-10,-245,-159,49,-105
-88,-149,-61,118,-13,-105,453,0,-241,-161,41,-107
-74,-139,-65,107,-4,-102,439,18,-234,-159,36,-110
-70,-135,-65,103,-2,-100,430,19,-231,-161,38,-109
-63,-127,-64,95,1,-95,414,12,-224,-158,40,-104
-60,-121,-61,91,0,-91,402,9,-219,-153,41,-103
-57,-117,-59,87,1,-87,389,4,-213,-146,44,-97
-53,-114,-61,83,4,-87,380,-1,-184,-140,45,-97
-50,-109,-59,79,5,-83,368,20,-164,-132,54,-88
-24,-101,-77,63,27,-89,329,42,-164,-126,72,-67
29,-98,-127,35,78,-112,299,28,-172,-119,73,-59
30,-88,-118,29,74,-103,290,19,-187,-115,79,-60
-2,-83,-82,43,40,-82,282,-4,-220,-142,94,-69
32,-69,-100,19,66,-84,285,-23,-223,-141,97,-35
24,-76,-100,26,62,-87,290,-10,-203,-135,84,-29
-43,-122,-79,83,18,-100,286,-31,-217,-168,39,-83
-65,-134,-69,100,2,-101,284,-47,-208,-183,11,-98
-76,-127,-50,102,-13,-88,281,-67,-217,-179,18,-81
-74,-126,-53,100,-10,-89,278,-57,-196,-179,13,-96
-91,-123,-32,107,-29,-77,276,-76,-209,-182,15,-110
-109,-156,-48,133,-30,-102,273,-73,-190,-181,18,-107
-112,-150,-38,131,-37,-94,278,-80,-191,-195,7,-124
-102,-131,-29,116,-36,-79,270,-67,-188,-165,7,-125
-100,-131,-31,116,-34,-81,280,-40,-122,-171,-24,-135
-84,-80,4,83,-44,-38,277,-35,-81,-78,31,-100
77,-19,-96,-28,87,-58,222,282,433,379,307,28
427,532,105,-480,160,318,-120,279,448,1612,1274,629
759,898,139,-829,310,519,-551,14,-254,2436,1952,1157
449,394,-55,-421,252,169,-391,-380,-979,871,991,720
-30,84,115,-27,-73,99,-19,-650,-1160,-480,128,194
-45,46,91,-1,-69,68,123,-213,-397,-127,115,31
-32,4,35,13,-34,19,159,-30,-91,-27,86,-20
-51,2,53,24,-52,27,167,-39,-102,-79,61,-35
-68,-41,27,54,-47,-7,188,8,-20,-69,52,-67
-63,-27,37,44,-50,5,178,-9,-34,-82,73,-56
-37,-20,17,28,-27,-1,175,27,23,-58,69,-61
-68,-47,21,57,-44,-13,170,13,3,-69,63,-68
-68,-57,11,62,-39,-23,162,41,31,-50,66,-69
-48,-39,9,43,-28,-15,160,59,50,-54,55,-56
-40,-35,5,37,-22,-15,150,72,62,-40,69,-45
-28,-30,-2,29,-13,-16,145,90,88,-37,78,-41
-18,-22,-5,20,-6,-13,137,95,98,-29,82,-34
-11,-17,-6,15,-2,-12,129,95,114,-13,84,-30
-2,-6,-4,5,1,-5,123,102,138,2,85,-23
0,-2,-2,1,1,-2,115,121,164,17,97,-19
8,10,1,-9,3,5,110,135,192,29,108,-15
10,8,-1,-9,5,3,104,155,228,54,101,-15
31,27,-3,-28,17,12,99,182,279,75,114,-15
79,68,-11,-73,45,28,94,210,331,96,125,-15
73,73,0,-73,37,36,88,235,383,115,119,-16
64,76,12,-70,26,44,85,274,456,147,143,-8
76,80,4,-78,36,41,80,314,525,181,158,7
85,86,1,-86,42,44,76,351,586,197,153,19
96,91,-4,-93,50,43,68,386,637,213,156,30
111,104,-8,-107,59,48,49,414,679,219,163,49
145,129,-17,-137,81,56,35,423,682,206,159,60
