I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-1,29,15,-30,14,105,170,-110,265,95,10
-31,1,32,15,-32,17,103,166,-108,261,94,10
-29,11,40,9,-35,25,97,159,-114,248,90,10
-24,9,33,7,-29,21,93,152,-130,237,87,10
-25,4,29,10,-27,16,89,146,-141,230,82,10
-20,2,22,9,-21,12,84,140,-139,225,79,10
-21,-3,18,12,-19,7,81,135,-145,220,75,10
-17,-5,12,11,-14,3,78,130,-154,216,75,10
-10,0,10,5,-10,5,75,125,-156,211,74,10
-12,-2,10,7,-11,3,73,122,-159,207,69,10
-20,-9,11,14,-15,1,69,115,-162,205,70,10
-26,-5,20,16,-23,7,76,121,-164,205,67,10
-13,5,18,4,-16,11,80,126,-168,205,65,10
-20,-6,14,12,-17,4,73,120,-170,205,62,11
-28,-17,11,23,-19,-3,70,118,-167,205,59,12
-18,-12,6,15,-12,-2,65,113,-164,200,56,10
-13,-10,3,11,-8,-3,60,110,-166,200,55,10
-7,-7,0,7,-3,-3,60,107,-164,199,63,20
-4,-4,0,4,-1,-2,59,104,-166,194,65,21
2,-6,-8,2,6,-6,66,101,-163,196,65,20
5,-5,-9,0,8,-7,71,98,-160,192,65,20
-4,-5,-2,5,0,-3,70,96,-171,190,66,20
-3,-5,-1,4,-1,-3,68,94,-177,189,66,20
4,-5,-9,1,7,-6,64,109,-172,187,65,18
7,-4,-11,-1,10,-8,66,117,-170,184,60,13
2,11,10,-6,-4,10,61,115,-168,186,61,10
-4,39,43,-17,-24,41,51,117,-164,207,84,30
0,60,60,-31,-30,60,43,115,-164,219,99,49
-1,51,51,-25,-27,51,33,117,-163,214,93,47
14,72,58,-43,-22,65,23,87,-165,214,102,54
17,108,91,-63,-38,100,-15,51,-163,210,107,62
13,116,103,-65,-45,109,-45,52,-166,209,103,69
52,164,113,-108,-31,138,-41,48,-176,230,130,94
47,135,89,-91,-21,112,-29,52,-174,206,115,85
22,70,48,-46,-13,58,-14,54,-197,172,74,60
18,40,21,-29,-2,30,24,71,-184,182,63,34
-11,-11,0,11,-5,-5,41,70,-196,163,51,11
-14,-20,-5,17,-4,-12,60,84,-177,168,51,18
-12,-33,-21,23,5,-27,63,72,-189,151,42,11
-32,-49,-17,40,-7,-33,52,65,-177,154,43,14
-23,-48,-25,36,1,-36,74,77,-180,139,31,4
23,-21,-43,-1,33,-32,-7,35,-217,126,52,28
106,-15,-121,-46,114,-67,-65,108,-136,151,117,90
340,58,-282,-198,311,-112,-462,-570,-976,-215,79,205
633,257,-376,-445,504,-59,-1156,-1835,-2381,-877,-48,387
833,373,-461,-603,647,-44,-1808,-2795,-3549,-1730,-357,452
956,348,-608,-651,782,-130,-2256,-3253,-4234,-2399,-734,409
910,268,-642,-589,776,-187,-2021,-2945,-3895,-2341,-824,399
894,173,-721,-533,807,-274,-1638,-2442,-3254,-1997,-685,489
906,-11,-918,-447,912,-464,-1284,-1908,-2588,-1601,-460,613
857,-117,-974,-369,916,-546,-943,-1356,-1897,-1179,-301,681
845,-123,-969,-361,907,-546,-701,-891,-1328,-850,-287,581
726,-168,-894,-279,811,-531,-437,-494,-890,-589,-261,315
505,-170,-676,-167,591,-423,-215,-178,-544,-323,-219,80
205,-132,-337,-36,271,-234,41,137,-173,-5,-88,-37
-24,-84,-60,54,18,-72,212,344,97,248,94,-52
-77,-66,11,71,-43,-27,272,422,199,332,140,-45
-87,-65,22,76,-54,-22,285,433,218,340,140,-45
-100,-64,36,82,-68,-14,307,461,254,361,139,-39
-109,-66,44,87,-76,-11,315,469,273,372,146,-36
-118,-65,53,91,-85,-6,320,479,296,382,157,-35
-132,-64,68,98,-100,1,334,503,322,394,153,-35
-131,-57,74,94,-102,8,331,518,347,409,168,-36
-119,-53,66,86,-92,6,345,549,383,430,177,-45
-122,-47,74,84,-98,13,359,583,425,449,172,-46
-115,-41,74,78,-95,16,384,630,487,484,187,-45
-115,-36,79,76,-97,21,414,693,563,529,212,-46
