I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-4,48,-20,-27,-10,-60,224,-75,-80,-40
-44,-50,-6,47,-19,-28,-10,-60,219,-75,-80,-40
-39,-50,-11,45,-14,-31,-10,-61,213,-79,-83,-40
-53,-50,3,51,-28,-23,-14,-65,205,-82,-86,-40
-63,-50,13,57,-38,-18,-15,-65,197,-86,-89,-40
-57,-50,7,53,-32,-21,-15,-70,191,-89,-90,-40
-53,-50,3,51,-28,-23,-15,-70,185,-90,-90,-47
-49,-50,-1,50,-24,-25,-15,-71,180,-93,-90,-58
-43,-50,-7,47,-18,-28,-15,-76,175,-95,-90,-60
-40,-50,-10,45,-15,-30,-15,-74,171,-95,-90,-60
-39,-49,-10,44,-15,-30,-15,-78,166,-95,-90,-60
-43,-53,-10,48,-16,-31,-13,-80,165,-95,-87,-60
-45,-55,-10,50,-17,-32,-10,-80,165,-95,-85,-59
-45,-55,-10,50,-17,-32,-10,-80,165,-95,-85,-56
-45,-55,-10,50,-17,-32,-10,-80,165,-95,-85,-53
-45,-55,-10,50,-17,-32,-10,-80,165,-90,-85,-51
-45,-54,-10,50,-17,-32,-10,-75,165,-90,-86,-47
-40,-51,-10,45,-15,-30,-15,-75,159,-89,-89,-45
-40,-50,-10,45,-15,-30,-23,-75,152,-85,-90,-42
-40,-50,-10,45,-15,-30,-23,-75,146,-85,-90,-40
-40,-50,-10,45,-15,-30,-19,-76,139,-87,-90,-40
-45,-50,-5,48,-20,-27,-20,-72,133,-90,-90,-36
-43,-50,-7,47,-18,-28,-20,-70,127,-90,-88,-35
-32,-50,-18,41,-7,-34,-20,-70,125,-94,-84,-35
-22,-50,-28,36,3,-39,-20,-70,125,-95,-82,-31
-15,-50,-35,33,10,-42,-15,-70,121,-95,-79,-28
-15,-50,-35,33,10,-42,-15,-70,120,-95,-76,-25
-15,-50,-35,33,10,-42,-15,-70,120,-95,-74,-23
-15,-50,-35,33,10,-42,-15,-70,115,-95,-71,-19
-15,-50,-34,33,10,-42,-15,-70,115,-95,-68,-23
-16,-49,-34,33,9,-41,-13,-70,114,-95,-66,-25
-29,-55,-26,43,-2,-41,-10,-70,110,-92,-62,-25
-37,-62,-25,49,-6,-43,-10,-68,110,-86,-60,-25
-37,-54,-17,46,-10,-36,-10,-59,111,-81,-58,-25
-36,-53,-17,45,-9,-34,-10,-51,117,-75,-48,-25
-17,-42,-25,30,4,-33,-10,-42,119,-70,-37,-20
-6,3,9,2,-8,6,-4,-36,133,-60,-28,-15
-7,13,20,-3,-14,16,-1,-39,145,-43,-17,-12
22,29,7,-26,7,17,5,-40,149,-37,-7,-7
61,61,0,-61,30,30,0,-43,164,-41,-5,-5
50,41,-9,-45,30,16,-30,-45,149,-42,-4,-5
25,3,-22,-13,23,-9,-36,-48,121,-47,-6,-6
16,-30,-46,7,31,-37,-34,-57,102,-53,-15,-4
-1,-52,-52,27,26,-52,-35,-70,75,-82,-38,-12
-16,-66,-49,41,17,-57,-28,-76,60,-95,-52,-23
-21,-70,-49,45,14,-60,-33,-76,44,-94,-62,-32
-21,-73,-52,47,16,-62,-24,-67,32,-97,-66,-44
-18,-65,-47,42,14,-56,-27,-70,29,-90,-62,-49
-25,-77,-52,51,14,-64,-14,-59,19,-103,-71,-55
-28,-61,-33,45,3,-47,-18,-62,25,-86,-56,-44
-44,-82,-38,63,-3,-59,-7,-51,7,-116,-77,-61
-59,-59,0,59,-29,-29,25,-21,56,-81,-57,-70
-59,-48,11,53,-35,-18,88,92,200,1,-45,-73
151,88,-63,-120,107,12,-8,416,837,705,423,197
475,466,-8,-470,241,228,-501,187,1136,1379,1088,685
374,197,-178,-285,276,10,-626,-489,-1,406,665,570
114,-206,-320,46,217,-262,-327,-549,-639,-410,31,171
28,-151,-179,62,104,-165,-114,-260,-297,-263,-73,22
-33,-156,-123,95,46,-139,73,-78,-131,-203,-106,-49
-48,-114,-66,82,9,-90,106,9,-13,-113,-78,-55
-44,-69,-25,57,-9,-47,93,41,26,-84,-72,-54
-47,-51,-4,49,-21,-27,92,54,41,-63,-58,-51
-43,-39,4,41,-23,-18,78,52,56,-52,-50,-47
-36,-40,-3,38,-16,-21,76,59,60,-51,-46,-46
-26,-26,1,26,-13,-12,70,59,80,-35,-35,-48
-18,-25,-8,22,-5,-16,77,68,80,-35,-33,-50
-12,-15,-3,14,-4,-9,75,75,102,-10,-21,-44
-10,-12,-3,11,-3,-8,81,87,125,2,-16,-40
-10,-6,5,7,-7,0,80,101,138,12,-9,-36
-10,-1,8,5,-9,3,84,114,152,28,1,-27
-7,6,13,0,-10,9,88,131,166,50,26,-10
-9,9,18,0,-13,13,94,150,191,77,47,0
8,30,21,-19,-7,25,108,177,226,108,68,16
28,57,29,-43,-1,43,114,209,266,149,104,44
27,69,43,-48,-8,56,123,247,315,190,126,58
43,106,63,-75,-10,84,128,292,375,250,167,79
86,152,65,-120,10,108,122,350,462,340,242,130
109,201,91,-155,9,146,118,392,536,416,302,176
109,245,136,-177,-14,191,113,428,611,501,372,217
143,287,144,-216,-1,215,109,447,689,589,442,268
170,330,160,-250,5,245,105,446,714,640,486,298
172,342,170,-257,1,256,89,435,702,652,502,307
159,322,163,-241,-3,242,65,373,647,608,471,296
127,277,150,-202,-12,214,42,280,518,499,393,243
93,196,103,-145,-6,149,29,187,351,338,272,173
40,99,59,-70,-9,78,23,105,200,195,157,115
15,39,24,-27,-5,31,16,39,86,90,79,59
-2,1,3,0,-3,2,9,-6,14,12,26,13
-20,-32,-12,26,-4,-22,2,-32,-36,-37,-12,-12
-17,-49,-32,34,8,-41,2,-48,-68,-64,-38,-30
-18,-61,-42,40,12,-51,6,-55,-76,-65,-46,-42
-19,-65,-45,43,14,-55,5,-57,-83,-66,-44,-40
-23,-67,-45,46,11,-56,5,-61,-89,-80,-48,-40
-25,-70,-45,48,10,-57,5,-65,-90,-86,-50,-40
-28,-73,-45,51,9,-59,4,-63,-90,-84,-50,-40
-31,-76,-45,54,8,-60,1,-59,-90,-88,-54,-41
-28,-71,-43,50,7,-57,-2,-57,-90,-90,-55,-36
-29,-66,-37,48,5,-52,-4,-54,-91,-90,-55,-35
-30,-63,-32,47,1,-48,-8,-51,-88,-87,-59,-35
-29,-58,-29,43,0,-43,-10,-49,-81,-81,-61,-31
-30,-54,-23,42,-3,-38,-12,-46,-77,-77,-58,-30
-29,-50,-21,39,-4,-35,-15,-45,-71,-73,-56,-32
-21,-45,-24,34,2,-35,-15,-45,-65,-67,-52,-35
-16,-43,-27,30,6,-35,-15,-45,-61,-66,-50,-35
-8,-38,-30,23,11,-34,-15,-45,-65,-70,-47,-35
-3,-35,-33,19,15,-34,-15,-47,-73,-72,-44,-35
-2,-38,-36,21,17,-36,-20,-51,-77,-75,-49,-35
-10,-43,-33,27,11,-37,-20,-54,-82,-79,-50,-39
-16,-45,-29,31,7,-37,-21,-56,-85,-80,-52,-40
-14,-44,-30,29,9,-37,-26,-54,-92,-84,-55,-40
-29,-58,-30,43,1,-44,-24,-57,-103,-91,-56,-45
-36,-67,-30,51,-3,-48,-28,-68,-112,-96,-63,-45
-35,-64,-29,49,-2,-46,-30,-75,-121,-101,-69,-46
-40,-65,-26,53,-7,-45,-30,-77,-127,-105,-73,-50
-40,-65,-25,53,-7,-45,-34,-81,-133,-109,-77,-50
-39,-65,-25,52,-7,-45,-36,-85,-137,-113,-82,-52
-36,-60,-25,49,-5,-42,-34,-83,-142,-116,-85,-55
-29,-55,-26,42,-1,-40,-31,-80,-145,-119,-88,-55
-28,-51,-22,40,-3,-36,-30,-80,-150,-122,-90,-51
-27,-46,-20,37,-3,-33,-30,-80,-153,-125,-94,-50
-20,-41,-20,31,0,-30,-30,-80,-157,-125,-95,-50
-26,-42,-16,34,-5,-29,-30,-80,-164,-125,-95,-50
-31,-46,-15,39,-7,-30,-30,-85,-170,-125,-100,-50
-30,-45,-15,38,-7,-30,-30,-85,-174,-125,-100,-51
-22,-45,-23,34,1,-33,-30,-86,-175,-125,-100,-55
-17,-45,-28,31,6,-36,-30,-90,-175,-125,-100,-55
-22,-45,-23,33,1,-34,-30,-90,-175,-125,-100,-57
-20,-40,-20,30,0,-30,-30,-90,-175,-125,-100,-60
-23,-40,-17,32,-3,-28,-30,-90,-175,-125,-100,-60
-28,-40,-12,34,-8,-26,-30,-90,-175,-125,-100,-64
-30,-40,-10,35,-10,-25,-30,-90,-180,-125,-104,-65
-30,-40,-10,35,-10,-25,-30,-90,-180,-125,-105,-65
-27,-38,-10,32,-8,-24,-30,-89,-181,-125,-105,-65
-25,-35,-10,30,-7,-22,-27,-86,-185,-125,-105,-65
-22,-32,-10,27,-6,-21,-25,-83,-185,-125,-105,-65
-19,-29,-10,24,-4,-20,-25,-81,-182,-125,-104,-65
-18,-25,-8,22,-5,-16,-25,-77,-179,-125,-99,-65
-22,-25,-3,24,-9,-14,-25,-75,-180,-120,-94,-65
-20,-17,2,18,-11,-7,-25,-73,-180,-110,-90,-65
-12,-8,4,10,-8,-2,-29,-66,-181,-100,-85,-66
-24,4,28,9,-26,16,-30,-61,-160,-90,-81,-61
-36,18,54,9,-46,36,-29,-54,-135,-80,-73,-58
-23,32,55,-5,-40,43,-31,-51,-136,-69,-57,-53
17,72,55,-45,-19,63,-28,-55,-139,-69,-48,-24
43,81,39,-62,2,60,-38,-60,-140,-70,-50,-9
29,47,18,-38,5,32,-47,-64,-139,-75,-54,-24
4,11,7,-7,-2,9,-44,-66,-147,-76,-62,-33
-16,-18,-2,17,-7,-10,-47,-80,-170,-90,-83,-48
-26,-38,-12,33,-7,-25,-43,-79,-181,-113,-107,-69
-42,-55,-13,49,-15,-34,-48,-81,-183,-115,-111,-73
-50,-70,-20,60,-14,-44,-38,-79,-189,-126,-119,-77
-37,-61,-24,49,-6,-42,-39,-80,-177,-113,-110,-73
-46,-69,-22,58,-12,-45,-30,-80,-184,-127,-120,-77
-43,-63,-20,53,-11,-41,-28,-71,-170,-113,-111,-74
-57,-64,-7,61,-24,-36,-24,-78,-179,-125,-117,-74
-44,-64,-20,54,-12,-42,26,-39,-165,-128,-124,-86
-40,-25,15,33,-27,-5,52,-1,-84,-84,-115,-103
23,4,-19,-13,21,-8,75,262,337,292,101,13
354,380,27,-367,163,203,-302,351,1014,1239,852,494
438,402,-36,-420,237,182,-667,-249,374,918,908,659
201,-118,-320,-41,261,-219,-451,-598,-710,-244,158,270
46,-206,-252,81,149,-228,-190,-372,-593,-349,-107,28
-32,-162,-130,97,50,-146,10,-142,-324,-224,-122,-62
-49,-139,-90,94,21,-114,107,-41,-213,-168,-123,-89
-65,-84,-19,75,-23,-51,82,-4,-131,-109,-109,-82
-57,-62,-5,59,-26,-33,79,17,-123,-109,-116,-88
-34,-25,10,29,-22,-7,72,24,-87,-76,-101,-78
-37,-34,4,35,-20,-15,77,35,-86,-80,-105,-82
-35,-24,11,29,-22,-6,74,45,-63,-59,-91,-78
-35,-24,11,29,-22,-6,75,50,-57,-60,-89,-73
-46,-20,26,33,-36,3,78,58,-44,-50,-80,-68
-50,-18,32,34,-41,7,80,64,-34,-39,-74,-62
-40,-12,28,26,-34,8,85,76,-19,-26,-69,-56
-34,-3,31,18,-32,14,87,85,-1,-10,-57,-51
-28,1,29,13,-29,15,90,95,15,5,-46,-45
-17,13,30,2,-24,21,101,116,46,31,-29,-35
-7,30,37,-12,-22,34,111,141,77,56,-6,-24
0,47,47,-23,-24,47,119,167,117,89,20,-13
11,62,51,-36,-20,56,132,206,162,127,47,9
26,91,64,-59,-19,77,145,252,225,180,88,34
44,124,80,-84,-18,101,153,299,298,248,136,60
65,171,106,-118,-20,138,144,353,380,327,199,107
89,219,131,-154,-21,175,137,397,463,408,267,146
117,273,156,-196,-19,214,130,433,540,485,334,185
146,330,184,-238,-20,257,122,440,594,561,400,230
159,354,195,-257,-18,274,117,423,601,586,426,252
153,351,198,-253,-22,274,97,396,577,574,423,241
124,310,186,-217,-31,248,72,323,484,510,372,203
89,241,152,-165,-32,196,52,225,333,365,264,137
53,156,103,-105,-25,129,33,129,179,213,145,58
18,70,52,-44,-17,60,16,54,52,92,53,-5
-13,5,18,4,-16,11,3,-2,-35,9,-4,-55
-36,-35,1,35,-18,-17,-3,-42,-94,-42,-45,-80
-39,-45,-6,42,-16,-25,-8,-56,-113,-71,-58,-86
-43,-56,-12,50,-15,-34,-11,-63,-124,-83,-68,-89
-47,-66,-19,57,-14,-42,-17,-65,-136,-89,-80,-85
-38,-64,-26,51,-5,-45,-20,-68,-134,-93,-79,-85
-38,-67,-29,52,-4,-47,-16,-71,-135,-95,-80,-85
-45,-70,-24,58,-10,-47,-13,-74,-135,-100,-80,-85
-45,-70,-26,58,-10,-47,-10,-75,-135,-98,-80,-85
-45,-68,-23,57,-11,-45,-8,-70,-135,-94,-79,-85
-44,-63,-19,53,-12,-41,-4,-70,-130,-95,-74,-85
-40,-60,-21,50,-10,-40,-7,-69,-125,-95,-76,-85
-41,-57,-16,49,-12,-36,-11,-65,-121,-96,-72,-85
-37,-52,-15,46,-11,-33,-9,-66,-117,-94,-70,-85
-35,-49,-15,43,-10,-32,-14,-62,-111,-91,-70,-84
-35,-45,-10,40,-12,-27,-15,-60,-110,-88,-67,-80
-35,-45,-10,40,-12,-27,-15,-60,-110,-85,-64,-78
-34,-44,-10,39,-11,-27,-20,-60,-110,-83,-61,-75
-30,-40,-10,35,-10,-25,-20,-60,-110,-79,-58,-71
-30,-40,-10,35,-10,-25,-20,-60,-110,-82,-55,-70
-32,-42,-10,37,-11,-26,-20,-65,-110,-88,-56,-70
-37,-47,-10,42,-13,-28,-20,-65,-114,-91,-62,-70
-41,-50,-10,45,-15,-30,-22,-66,-115,-96,-69,-70
-41,-55,-14,48,-13,-34,-25,-70,-115,-99,-74,-70
-39,-55,-15,48,-11,-35,-25,-70,-115,-102,-76,-70
-41,-56,-15,49,-13,-35,-25,-72,-115,-105,-79,-70
-45,-60,-15,53,-15,-37,-25,-78,-115,-108,-81,-70
-45,-60,-15,53,-15,-37,-25,-81,-115,-110,-85,-70
-44,-58,-14,51,-15,-35,-30,-86,-115,-110,-84,-70
-45,-54,-10,50,-17,-32,-30,-89,-115,-110,-80,-70
-45,-55,-10,50,-17,-32,-30,-90,-115,-110,-80,-70
-45,-55,-10,50,-17,-32,-30,-90,-115,-110,-80,-66
-45,-55,-10,50,-17,-32,-30,-90,-120,-110,-80,-65
-45,-55,-10,50,-17,-32,-30,-90,-120,-110,-80,-65
-44,-50,-7,47,-19,-28,-30,-87,-121,-110,-80,-60
-46,-50,-4,48,-21,-26,-30,-85,-125,-110,-80,-60
-49,-50,-1,50,-24,-26,-30,-85,-125,-110,-80,-59
-51,-50,2,50,-26,-24,-30,-81,-123,-110,-80,-54
-56,-51,5,53,-31,-22,-30,-80,-120,-110,-79,-56
-51,-47,4,49,-27,-21,-35,-80,-117,-112,-81,-52
-44,-45,0,44,-21,-22,-35,-80,-114,-115,-85,-50
-46,-45,0,45,-22,-22,-35,-80,-111,-115,-85,-50
-41,-41,0,41,-20,-20,-35,-80,-110,-115,-85,-47
-40,-40,0,40,-20,-20,-34,-80,-110,-115,-85,-42
-40,-40,0,40,-20,-20,-38,-80,-110,-114,-85,-39
-35,-35,0,35,-17,-17,-40,-80,-110,-111,-82,-36
-35,-35,0,35,-17,-17,-40,-80,-110,-108,-77,-31
-35,-35,-1,35,-17,-17,-40,-80,-110,-106,-74,-30
-35,-34,1,35,-17,-16,-40,-80,-108,-102,-70,-30
-35,-35,-1,35,-17,-18,-39,-80,-104,-100,-66,-30
-34,-33,1,33,-17,-15,-36,-80,-105,-98,-64,-30
