I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-59,-120,0,91,-89,-80,222,53,-11,-40,-44
36,-64,-100,14,69,-82,-83,205,20,-15,-42,-42
14,-124,-138,55,76,-130,-75,189,-29,-64,-52,-54
34,-164,-197,65,116,-180,-41,177,-58,-88,-78,-79
-2,-225,-222,114,110,-223,10,170,-85,-117,-100,-99
-23,-187,-164,105,71,-176,35,153,-95,-122,-106,-105
-101,-243,-142,172,21,-192,44,155,-89,-146,-127,-125
-106,-279,-173,193,34,-226,24,125,-90,-144,-120,-123
-43,-209,-166,126,62,-187,54,164,-113,-163,-152,-144
-107,-259,-152,183,23,-206,103,183,-126,-162,-153,-144
-127,-280,-153,204,14,-216,102,187,-106,-147,-136,-131
-104,-277,-173,191,35,-225,111,189,-121,-156,-146,-142
-80,-246,-167,163,44,-206,95,183,-97,-124,-114,-114
-123,-289,-166,206,22,-227,116,204,-99,-155,-147,-143
-138,-248,-110,193,-14,-178,103,240,25,-89,-118,-130
34,-113,-147,39,91,-130,252,985,727,189,-16,-105
583,425,-158,-504,370,133,-152,781,1354,1397,1020,739
854,847,-7,-851,431,420,-866,-949,441,1739,1750,1573
77,2,-76,-39,76,-37,-555,-1664,-1368,-229,378,611
-281,-447,-166,364,-57,-306,-248,-1148,-1462,-948,-429,-168
-97,-242,-145,170,24,-194,-123,-377,-455,-322,-161,-89
-141,-278,-136,210,-2,-207,66,3,-131,-187,-153,-116
-91,-224,-132,158,21,-178,54,50,-72,-108,-107,-82
-135,-260,-126,198,-4,-193,94,99,-47,-122,-122,-122
-99,-231,-132,165,16,-181,70,116,4,-90,-106,-102
-40,-207,-166,124,63,-186,76,129,25,-84,-97,-89
-120,-267,-146,194,13,-206,72,114,25,-71,-94,-91
-89,-239,-150,164,31,-194,66,115,48,-42,-77,-64
-46,-202,-157,124,56,-179,65,109,48,-50,-77,-65
-76,-198,-123,138,24,-160,44,103,70,-30,-55,-47
-44,-176,-131,110,44,-153,41,108,71,-32,-47,-39
-26,-157,-131,92,53,-144,25,129,106,-2,-28,-23
-37,-157,-120,97,42,-138,22,131,131,24,-7,-8
0,-119,-119,60,60,-119,9,128,160,49,11,-4
9,-95,-105,43,57,-100,-5,143,188,81,33,28
0,-114,-114,57,57,-113,-29,158,218,116,64,60
0,-98,-98,49,49,-98,-51,183,267,174,113,96
37,-43,-81,3,59,-62,-59,212,306,221,161,154
125,14,-112,-69,118,-49,-81,235,345,253,187,165
163,54,-109,-109,136,-28,-93,242,373,292,216,183
165,61,-104,-113,135,-21,-89,238,386,302,227,197
170,60,-110,-114,140,-24,-81,235,380,310,224,194
180,54,-125,-117,152,-35,-66,236,372,291,223,187
147,2,-145,-75,146,-71,-53,202,323,223,175,131
80,-46,-127,-17,104,-86,-32,149,249,160,102,86
64,-79,-143,8,104,-111,-14,125,179,86,45,42
16,-148,-165,66,91,-156,14,82,110,28,6,-6
-26,-177,-151,102,62,-163,45,38,70,-22,-34,-42
-42,-197,-155,120,56,-175,45,25,30,-50,-81,-76
-75,-220,-145,148,35,-183,43,12,2,-74,-97,-83
-51,-196,-145,124,48,-170,39,1,-7,-114,-100,-88
-62,-214,-152,139,45,-183,38,-12,-23,-119,-108,-93
-124,-248,-123,186,0,-185,33,-21,-48,-126,-107,-96
-96,-231,-135,163,20,-183,40,-20,-50,-121,-97,-109
-71,-219,-149,145,39,-184,68,-21,-39,-122,-102,-113
-111,-234,-124,173,6,-179,56,-14,-35,-123,-116,-99
-95,-229,-134,162,20,-181,53,-20,-27,-117,-110,-102
-32,-162,-131,97,50,-146,53,-41,-22,-113,-106,-96
-53,-176,-123,115,35,-149,38,-40,-15,-92,-101,-69
-108,-224,-116,167,4,-170,27,-36,-10,-100,-97,-83
-78,-179,-101,129,12,-140,21,-34,-4,-85,-84,-82
-41,-158,-117,100,38,-137,46,-30,-1,-76,-73,-73
-81,-180,-99,131,10,-140,44,-29,-16,-83,-68,-69
-75,-187,-113,131,19,-150,23,-25,-28,-79,-75,-66
-74,-184,-110,129,18,-147,47,-25,-33,-79,-103,-85
-91,-191,-100,141,5,-145,62,-37,-19,-88,-106,-85
-37,-193,-155,115,59,-174,43,-41,-22,-111,-105,-85
-62,-202,-141,132,40,-171,45,-40,-50,-110,-105,-84
-32,-192,-159,112,64,-175,56,-45,-55,-109,-106,-86
-27,-185,-158,106,65,-171,60,-45,-43,-111,-103,-83
-119,-220,-101,170,-8,-160,60,-46,-42,-109,-98,-81
-81,-213,-132,147,26,-172,56,-50,-67,-111,-106,-77
-80,-205,-125,142,23,-165,52,-50,-74,-109,-111,-75
-103,-224,-120,164,9,-172,46,-48,-84,-110,-124,-104
-64,-196,-132,130,34,-163,44,-44,-93,-124,-126,-112
-73,-187,-114,130,21,-151,35,-39,-74,-132,-106,-95
-37,-183,-146,110,54,-164,41,-37,-72,-124,-94,-80
-65,-210,-145,138,40,-178,50,-32,-70,-121,-116,-101
-120,-231,-111,175,-4,-170,27,-32,-65,-116,-125,-114
-42,-166,-123,104,41,-144,27,-26,-81,-112,-114,-108
-71,-187,-115,129,22,-151,52,-27,-78,-105,-111,-112
-135,-228,-93,182,-21,-160,57,-17,-44,-79,-94,-89
-62,-168,-106,115,22,-137,56,20,-11,-68,-66,-57
-31,-115,-84,73,27,-99,41,32,6,-71,-49,-39
-35,-120,-85,78,25,-103,-15,20,0,-67,-51,-48
14,-74,-88,31,51,-81,-58,-13,17,-59,-23,-58
7,-54,-61,24,34,-57,-49,-33,-2,-51,-29,-53
-16,-123,-108,70,46,-115,-33,-36,-63,-70,-74,-56
0,-137,-138,69,69,-137,-20,-21,-68,-86,-73,-54
-39,-151,-112,95,37,-131,-4,-35,-86,-94,-80,-59
-121,-217,-96,169,-12,-156,30,-68,-129,-134,-136,-101
-163,-237,-74,200,-44,-155,40,-65,-125,-136,-137,-99
-170,-228,-58,199,-55,-143,54,-53,-107,-134,-124,-87
-156,-244,-89,200,-33,-166,68,-49,-126,-155,-131,-130
-113,-205,-92,159,-10,-148,49,-56,-116,-134,-110,-118
-124,-211,-88,168,-18,-150,104,-30,-109,-153,-155,-122
-166,-231,-65,198,-50,-148,83,-65,-99,-128,-122,-97
-175,-255,-80,215,-47,-167,99,-5,-84,-141,-135,-105
-159,-214,-56,186,-51,-135,111,-18,-78,-108,-128,-108
-147,-132,15,139,-80,-58,219,547,429,21,-124,-145
308,228,-80,-268,194,74,88,918,1241,933,559,373
894,943,50,-918,422,496,-716,-567,941,1963,1779,1515
323,458,136,-391,94,297,-704,-1757,-856,484,926,1062
-311,-353,-42,332,-134,-198,-284,-1512,-1694,-999,-392,-44
-227,-257,-30,242,-98,-143,-220,-745,-757,-484,-253,-103
-177,-163,14,170,-96,-74,-1,-173,-174,-167,-151,-85
-124,-129,-5,127,-59,-67,28,-88,-104,-115,-112,-71
-154,-188,-34,171,-60,-110,60,-28,-48,-94,-111,-100
-106,-165,-59,135,-23,-112,65,3,-55,-103,-127,-130
-95,-129,-34,112,-30,-81,57,26,-12,-73,-90,-100
-119,-150,-31,135,-43,-90,104,46,-3,-88,-100,-114
-89,-128,-39,109,-25,-84,97,31,7,-62,-74,-89
-146,-176,-30,162,-58,-103,97,53,5,-60,-82,-97
-109,-153,-44,131,-33,-98,89,75,35,-29,-63,-94
