I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-31,-18,22,3,-24,4,-19,-8,-13,-3,-27
0,-26,-26,13,13,-26,7,4,12,-3,2,-25
-7,-21,-14,14,4,-17,14,26,32,0,0,-19
-64,-15,48,39,-55,16,59,12,7,-3,-5,-25
-8,49,57,-21,-33,52,30,267,319,198,84,26
-52,130,182,-39,-117,156,-82,-791,-297,78,132,79
-14,249,263,-118,-139,256,-735,-2748,-1721,-334,203,210
129,169,39,-149,45,104,-1441,-3481,-2482,-707,290,340
245,-234,-479,-5,362,-356,-1357,-2802,-2158,-728,288,246
385,-379,-765,-3,575,-572,-1148,-1745,-1279,-405,243,166
805,-138,-943,-333,874,-540,-1026,-1097,-670,-38,483,402
1145,8,-1137,-576,1142,-564,-839,-756,-491,-80,469,510
455,5,-449,-230,452,-222,-397,-391,-364,-300,15,190
-57,-42,15,50,-36,-13,26,81,11,-92,-84,-24
-22,-82,-60,53,19,-71,71,210,134,-10,-62,-43
-98,-81,16,90,-57,-32,103,219,126,-4,-73,-52
-76,-79,-3,77,-36,-41,103,274,175,33,-54,-62
-98,-72,27,85,-62,-22,109,273,175,8,-62,-75
-90,-66,23,78,-56,-21,122,321,211,29,-52,-67
-84,-61,22,72,-53,-19,118,340,221,29,-64,-72
-89,-56,33,72,-61,-11,147,379,259,53,-57,-69
-94,-56,39,74,-66,-8,162,415,290,54,-62,-71
-105,-52,52,78,-78,0,183,464,329,70,-64,-83
-102,-50,53,76,-78,1,201,515,369,90,-67,-92
-119,-49,70,84,-94,10,222,568,404,95,-78,-94
-120,-37,83,78,-102,23,236,610,434,106,-76,-89
-118,-24,95,71,-106,35,244,639,449,115,-72,-84
-105,-12,94,58,-99,41,252,669,464,119,-69,-80
-97,0,97,48,-97,48,254,662,468,122,-64,-75
-90,10,99,40,-95,55,244,650,454,132,-62,-71
-65,26,91,20,-78,58,232,630,444,132,-54,-63
-38,42,80,-3,-59,61,221,579,409,123,-32,-43
-20,50,70,-15,-45,60,202,513,358,115,-15,-29
-13,47,60,-17,-37,53,166,421,301,108,-4,-21
-6,43,49,-19,-28,46,125,309,219,94,8,-9
-1,40,40,-20,-20,40,84,220,151,72,12,-2
7,35,29,-21,-11,32,48,163,107,60,19,3
12,35,23,-24,-6,29,34,121,78,51,21,6
24,35,11,-30,6,23,28,96,70,44,27,10
29,35,6,-32,11,20,19,85,62,32,32,14
24,35,11,-30,6,23,12,86,56,34,33,15
28,35,7,-32,10,21,9,85,47,36,40,24
21,35,14,-28,3,24,9,84,41,35,36,26
35,39,4,-37,15,22,14,87,48,45,48,35
26,54,27,-40,-1,40,30,81,48,33,38,37
47,88,42,-68,2,65,77,124,96,79,61,45
30,127,96,-79,-33,111,142,172,137,119,89,52
85,169,85,-127,0,127,129,183,179,173,133,82
89,235,146,-162,-28,190,38,156,153,192,177,107
150,270,121,-211,14,195,-77,173,213,271,200,103
513,261,-253,-387,383,4,-191,281,437,546,462,270
127,270,143,-198,-9,206,-28,401,479,568,363,207
-408,252,660,78,-534,456,208,364,294,186,-217,-113
-548,198,746,175,-647,472,431,411,231,-134,-489,-251
-915,103,1018,406,-967,561,903,762,349,-303,-647,-411
-1099,-102,997,600,-1048,447,1200,708,-25,-816,-986,-640
-1144,-308,836,726,-990,264,1385,650,-376,-1201,-1169,-776
