I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-127,-52,102,-12,-89,-32,-152,-134,-78,-108,-88
-69,-117,-48,93,-10,-82,-9,-131,-127,-71,-113,-98
-71,-125,-54,98,-8,-89,-7,-108,-115,-41,-103,-112
-98,-172,-75,135,-11,-123,33,-59,32,132,-12,-94
388,-30,-419,-179,403,-224,109,1138,1397,1509,1048,467
724,405,-318,-564,521,44,-57,1499,2086,2182,1808,1118
136,436,300,-286,-82,368,-197,-334,185,283,376,571
-49,56,105,-4,-77,80,-280,-862,-791,-588,-341,47
6,-91,-97,43,52,-94,-152,-305,-323,-213,-151,-33
-69,-93,-24,81,-23,-58,7,-137,-144,-124,-178,-104
-26,-94,-68,60,22,-81,6,-52,-75,-64,-88,-63
-56,-87,-31,72,-13,-59,32,-85,-97,-107,-150,-112
-70,-119,-49,94,-10,-84,19,-50,-76,-73,-118,-102
-96,-129,-33,113,-31,-81,38,-60,-79,-90,-134,-105
-84,-119,-35,102,-24,-77,42,-41,-74,-72,-130,-107
-43,-76,-33,59,-5,-54,37,-28,-65,-57,-126,-101
-54,-81,-27,67,-13,-53,43,-21,-64,-54,-133,-108
-79,-107,-28,94,-25,-68,37,-3,-46,-40,-119,-103
-59,-81,-22,71,-18,-51,43,3,-37,-42,-123,-106
-50,-70,-20,61,-15,-45,47,20,-9,-28,-111,-99
-51,-60,-9,56,-21,-34,53,32,0,-26,-112,-99
-55,-57,-2,56,-26,-29,55,54,8,-17,-103,-95
-59,-54,5,56,-32,-24,68,77,43,3,-106,-94
-59,-46,13,52,-36,-17,76,108,70,19,-101,-85
-52,-22,30,36,-40,4,87,140,100,47,-83,-75
-27,18,45,4,-36,31,90,167,139,80,-47,-65
-39,9,48,15,-44,29,84,197,167,109,-22,-56
-50,-8,42,29,-46,17,82,216,200,138,-18,-43
2,39,37,-21,-18,38,77,233,223,166,18,-11
48,79,31,-63,8,55,75,244,252,204,59,10
42,69,27,-56,8,47,66,234,267,209,74,25
45,66,20,-56,12,43,49,212,230,184,62,26
27,39,12,-33,7,25,24,154,167,144,42,10
22,26,4,-24,9,15,8,94,110,100,34,0
15,4,-11,-10,14,-4,2,46,55,61,17,-1
-37,-62,-26,50,-5,-44,-11,-15,-6,9,-30,-9
20,-30,-50,5,35,-39,-20,-46,-36,-26,-53,-23
18,-42,-60,13,39,-51,-35,-72,-64,-67,-76,-42
