I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
241,1899,1658,-1070,-709,1778,-509,-573,954,2060,2027,1556
-90,1018,1109,-464,-600,1063,-836,-1119,-241,630,931,877
-270,170,440,50,-355,304,-601,-801,-591,-290,-65,72
-145,-13,132,79,-139,59,-123,-235,-179,-96,-51,-25
-121,-130,-9,126,-56,-69,-30,-123,-185,-183,-125,-87
-89,-169,-81,129,-4,-125,39,-39,-113,-141,-117,-100
-100,-190,-90,145,-4,-140,66,-15,-119,-138,-139,-107
-72,-200,-128,136,28,-164,71,10,-129,-149,-174,-124
-77,-206,-129,141,26,-167,83,27,-109,-138,-149,-118
-86,-220,-134,153,24,-177,88,12,-132,-178,-172,-140
-69,-225,-157,147,44,-191,101,37,-111,-152,-152,-131
-95,-253,-158,174,32,-205,91,42,-128,-176,-183,-146
-76,-250,-174,163,49,-211,98,48,-115,-178,-179,-144
-72,-280,-207,176,68,-243,93,47,-139,-204,-199,-163
-44,-277,-232,161,94,-254,96,65,-148,-215,-218,-168
-46,-317,-272,182,113,-294,89,76,-169,-247,-233,-183
-56,-375,-319,216,132,-347,83,75,-205,-276,-264,-205
-8,-381,-373,195,183,-377,76,76,-219,-299,-285,-212
11,-432,-444,211,228,-438,69,73,-253,-343,-316,-236
52,-451,-502,199,277,-477,61,88,-281,-374,-335,-235
113,-456,-569,172,341,-512,45,118,-276,-376,-329,-222
135,-465,-600,165,368,-532,29,150,-270,-369,-317,-213
172,-420,-592,124,382,-506,19,207,-249,-342,-287,-182
197,-373,-569,89,383,-471,14,258,-210,-290,-234,-133
212,-290,-502,39,357,-396,8,302,-151,-216,-161,-74
197,-208,-405,6,302,-307,3,320,-88,-128,-81,-21
162,-126,-289,-18,226,-207,-3,296,-44,-68,-27,7
122,-52,-174,-35,148,-113,-3,244,-23,-38,-18,21
41,-41,-82,0,62,-62,8,172,-26,-34,-20,24
-7,-39,-32,23,13,-36,17,110,-23,-35,-14,2
-48,-39,9,44,-29,-14,37,67,-20,-38,-14,-17
-96,-46,50,71,-73,2,50,37,-19,-40,-32,-33
-126,-64,62,95,-94,-1,50,19,-23,-43,-54,-48
-129,-68,61,99,-95,-3,50,1,-39,-58,-64,-57
-107,-56,51,82,-79,-3,50,-12,-43,-77,-73,-73
-146,-98,47,122,-96,-25,50,-19,-60,-96,-94,-85
-146,-108,38,127,-92,-35,50,-23,-76,-104,-106,-91
-111,-76,35,93,-73,-20,47,-29,-74,-98,-98,-89
-139,-82,57,110,-98,-12,42,-36,-75,-94,-94,-85
-136,-77,59,107,-98,-9,39,-39,-75,-88,-88,-83
-127,-74,53,100,-90,-10,36,-46,-75,-82,-82,-80
-124,-72,52,98,-88,-10,31,-50,-73,-77,-78,-78
-113,-68,45,90,-79,-11,30,-43,-67,-71,-72,-72
-115,-68,47,91,-81,-10,30,-40,-63,-66,-68,-67
-110,-61,49,86,-79,-6,30,-35,-58,-61,-63,-64
-112,-60,52,86,-82,-4,30,-30,-54,-55,-59,-58
-103,-55,48,79,-75,-3,30,-34,-49,-50,-54,-55
-108,-51,56,79,-82,3,30,-35,-45,-46,-51,-59
-103,-49,53,76,-78,2,27,-35,-45,-43,-50,-60
-87,-39,48,63,-67,4,24,-40,-44,-40,-50,-60
-109,-32,77,70,-93,23,22,-40,-40,-37,-50,-60
-94,-15,79,54,-86,32,17,-39,-40,-35,-50,-60
-91,-23,68,57,-79,22,16,-34,-38,-33,-48,-58
-107,-37,71,72,-89,17,13,-28,-31,-25,-41,-51
-79,-19,59,49,-69,20,21,-24,-26,-16,-34,-44
-74,-10,63,42,-69,26,34,-19,-20,-8,-27,-38
-58,37,95,10,-77,66,42,-16,-15,-1,-21,-31
-48,65,114,-9,-82,89,62,-8,-9,8,-15,-25
-55,67,122,-7,-89,94,84,4,-7,13,-8,-21
-30,89,119,-30,-75,104,99,21,-3,26,2,-16
-36,74,110,-19,-73,92,65,10,-6,27,9,-14
0,104,104,-52,-52,103,17,-9,1,44,14,-9
23,119,95,-71,-36,107,11,-16,1,34,2,-5
