I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-27,-36,9,23,-31,9,-75,-99,-86,-56,-35
-8,-48,-40,28,16,-43,12,-77,-95,-93,-66,-43
-33,-73,-40,53,4,-56,17,-84,-110,-102,-85,-67
-47,-88,-41,68,-3,-64,20,-106,-134,-120,-107,-91
-54,-93,-38,74,-8,-65,26,-106,-132,-119,-103,-88
-51,-95,-43,73,-4,-69,23,-116,-138,-124,-106,-92
-53,-86,-33,70,-10,-59,32,-104,-129,-127,-112,-88
-36,-72,-36,54,0,-54,25,-116,-130,-116,-105,-91
-69,-72,-3,70,-33,-37,45,-85,-123,-118,-114,-86
-94,-16,78,55,-86,31,141,134,98,72,-43,-52
5,81,76,-43,-36,78,149,303,346,353,180,66
557,262,-295,-409,426,-16,-162,330,493,698,755,524
745,406,-339,-575,542,33,-429,-158,7,445,808,734
-13,256,270,-122,-142,263,-216,-692,-775,-476,-21,234
-354,-54,300,204,-327,123,55,-646,-838,-765,-432,-189
-278,-184,94,231,-186,-45,111,-593,-709,-653,-416,-237
-229,-125,104,177,-166,-11,90,-412,-474,-440,-301,-177
-94,-81,13,87,-54,-33,74,-138,-164,-166,-140,-110
-68,-57,12,62,-40,-22,75,-73,-97,-124,-117,-84
-49,-48,1,48,-25,-23,66,-39,-46,-77,-84,-72
-42,-41,0,42,-21,-20,62,-14,-17,-53,-76,-62
-30,-31,-1,31,-14,-15,56,13,12,-34,-66,-53
-19,-27,-8,24,-5,-17,51,32,32,-10,-53,-45
-15,-19,-4,17,-5,-12,50,52,44,11,-46,-36
4,-11,-15,4,10,-13,50,67,78,39,-20,-21
17,2,-16,-9,16,-7,45,86,95,57,-5,-9
36,13,-23,-25,29,-4,45,116,114,90,12,6
47,21,-26,-33,36,-2,44,141,158,126,37,20
66,35,-31,-51,48,2,36,174,202,170,67,32
91,57,-34,-74,63,11,28,204,240,218,104,53
122,79,-42,-100,82,18,19,249,294,279,149,79
161,109,-52,-135,106,28,13,294,354,343,195,109
196,133,-63,-164,129,35,5,337,412,404,241,142
227,154,-72,-190,149,41,-2,374,451,449,279,176
253,170,-84,-211,168,43,-13,385,472,477,308,193
272,171,-102,-221,187,34,-34,384,464,480,311,189
260,160,-101,-210,180,30,-34,370,456,466,307,180
237,148,-90,-192,163,29,-25,331,422,435,295,176
202,122,-80,-162,141,20,-20,262,330,355,236,160
142,80,-62,-111,102,8,-12,192,235,251,165,117
101,50,-51,-76,76,0,-7,137,150,159,103,74
67,20,-48,-43,57,-14,-1,88,74,86,48,37
36,-8,-44,-14,40,-26,6,46,17,30,7,4
18,-23,-41,3,29,-32,13,19,-9,-1,-23,-17
-1,-37,-36,20,18,-37,19,10,-22,-13,-38,-34
-6,-39,-34,23,14,-36,26,5,-33,-19,-47,-47
-15,-44,-29,30,7,-36,29,-3,-42,-25,-52,-50
-32,-55,-23,44,-4,-39,22,-9,-53,-33,-57,-50
-35,-55,-20,45,-7,-37,18,-15,-55,-39,-60,-50
-40,-55,-15,48,-12,-35,12,-20,-55,-37,-55,-50
-45,-55,-10,50,-17,-32,6,-20,-55,-34,-55,-49
-49,-55,-7,52,-21,-31,2,-21,-55,-31,-55,-46
-50,-53,-2,52,-24,-28,-4,-25,-54,-28,-55,-43
-50,-50,1,50,-26,-24,-5,-26,-51,-25,-56,-41
-54,-50,4,52,-29,-23,-5,-22,-48,-25,-52,-37
-56,-46,9,51,-32,-18,-9,-20,-46,-25,-50,-35
-53,-44,9,49,-31,-17,-10,-20,-42,-26,-50,-32
-50,-46,4,47,-26,-21,-9,-17,-40,-23,-47,-30
-48,-49,-1,49,-23,-25,-5,-14,-40,-31,-44,-30
-45,-50,-5,48,-20,-27,-5,-16,-40,-50,-46,-30
-40,-50,-10,45,-15,-30,-5,-20,-40,-50,-50,-30
-36,-50,-15,43,-10,-32,-5,-28,-40,-53,-58,-30
-36,-48,-11,42,-12,-29,-5,-30,-40,-56,-67,-37
-35,-44,-10,39,-12,-26,-1,-31,-40,-56,-71,-48
-36,-46,-10,41,-12,-27,0,-43,-47,-65,-70,-57
-39,-44,-5,42,-17,-25,0,-46,-58,-69,-70,-56
-41,-47,-5,45,-18,-26,4,-44,-60,-72,-70,-55
-51,-55,-4,53,-23,-29,5,-46,-60,-74,-70,-54
-56,-55,0,55,-27,-27,4,-44,-60,-78,-72,-50
-54,-55,0,55,-27,-27,0,-47,-60,-80,-75,-50
-55,-55,0,55,-27,-27,0,-50,-60,-80,-75,-52
-54,-54,0,54,-27,-27,-2,-50,-60,-80,-75,-60
-56,-56,0,56,-28,-28,-6,-53,-60,-80,-75,-64
-58,-61,-3,60,-27,-32,-4,-56,-60,-80,-75,-60
-62,-68,-6,65,-28,-36,-9,-59,-60,-80,-75,-60
-70,-74,-4,72,-32,-39,-10,-62,-60,-81,-75,-59
-68,-75,-7,72,-30,-41,-10,-64,-57,-84,-75,-55
-65,-75,-10,70,-27,-42,-14,-68,-55,-87,-75,-55
-62,-75,-12,69,-25,-43,-15,-70,-55,-89,-75,-58
-60,-75,-16,68,-21,-45,-14,-66,-55,-93,-75,-60
-63,-74,-11,68,-25,-42,-10,-65,-55,-95,-75,-60
-60,-70,-10,65,-25,-40,-10,-65,-56,-95,-75,-60
-61,-70,-10,66,-25,-40,-8,-60,-59,-95,-75,-60
-62,-68,-5,65,-28,-36,-4,-60,-64,-95,-75,-60
-59,-64,-5,62,-27,-35,-6,-59,-63,-95,-75,-54
-62,-66,-4,64,-29,-35,-1,-51,-58,-95,-69,-49
-60,-59,1,59,-30,-29,5,-43,-53,-95,-60,-44
-51,-47,4,48,-27,-21,10,-34,-49,-83,-52,-38
-42,-34,7,38,-24,-13,15,-28,-44,-65,-44,-32
-34,-23,12,28,-23,-5,22,-13,-29,-53,-37,-27
-25,-10,15,17,-19,2,23,6,-6,-37,-28,-17
-21,-1,20,10,-20,9,-6,3,12,-28,-24,-10
-6,11,17,-3,-11,14,-32,-4,11,-10,-25,-9
8,16,8,-13,0,12,-26,-16,-16,-16,-24,-5
-10,-9,1,9,-5,-4,-19,-46,-57,-60,-32,-8
-37,-39,-3,38,-17,-21,-13,-76,-84,-86,-64,-28
-56,-61,-5,59,-25,-33,-5,-79,-97,-98,-83,-50
-73,-84,-11,78,-31,-47,-2,-90,-125,-122,-88,-66
-70,-81,-12,76,-29,-46,-3,-87,-114,-128,-84,-65
-59,-76,-18,68,-20,-47,-8,-98,-112,-130,-84,-71
-67,-72,-5,69,-31,-38,-2,-94,-108,-133,-88,-73
-52,-62,-10,58,-21,-36,-9,-94,-94,-125,-80,-75
-77,-65,12,71,-44,-26,3,-91,-105,-131,-92,-86
-113,-11,102,62,-108,46,104,113,90,42,-39,-62
-58,69,127,-6,-93,98,146,297,331,310,141,39
450,233,-217,-342,334,7,-139,335,494,647,679,464
759,397,-362,-578,560,17,-441,-76,136,526,855,741
44,295,251,-170,-104,273,-265,-620,-648,-333,110,327
-388,-1,387,194,-387,193,29,-618,-808,-719,-372,-127
-313,-180,133,246,-222,-23,116,-588,-701,-635,-386,-220
-276,-124,152,200,-214,14,89,-463,-516,-457,-294,-162
-136,-68,68,102,-102,0,50,-178,-191,-184,-130,-104
-110,-65,45,87,-77,-10,58,-93,-99,-115,-102,-82
-95,-51,44,73,-69,-3,54,-51,-54,-74,-84,-67
-82,-47,35,65,-58,-6,55,-20,-24,-44,-58,-56
-79,-40,39,59,-59,0,56,2,0,-25,-39,-45
-62,-35,27,48,-44,-4,53,23,25,5,-20,-37
-61,-30,31,46,-46,1,50,31,34,19,-18,-29
-38,-19,18,28,-28,-1,43,48,63,35,-3,-21
-19,-4,15,11,-17,6,40,67,82,50,9,-14
-2,6,7,-2,-5,6,34,84,114,85,34,-2
28,29,0,-29,14,14,31,107,148,117,60,14
53,49,-4,-50,29,22,25,140,188,160,83,31
73,60,-12,-66,42,24,17,174,236,208,121,54
99,80,-19,-89,59,30,9,220,288,258,155,79
131,106,-25,-118,78,40,1,265,353,322,199,113
175,138,-37,-156,105,50,-6,306,410,377,247,148
205,160,-45,-182,125,57,-11,346,456,427,282,170
240,177,-64,-208,152,56,-27,371,484,461,315,193
257,180,-77,-219,167,51,-46,368,488,469,326,197
238,172,-66,-205,152,52,-44,356,481,464,319,186
226,167,-59,-196,142,53,-39,330,438,430,312,182
208,157,-51,-183,130,53,-35,264,358,355,270,172
178,134,-44,-156,111,45,-30,193,268,266,201,132
135,99,-36,-117,85,31,-26,129,181,185,138,83
88,62,-27,-75,57,17,-19,73,106,106,81,46
55,36,-18,-45,36,9,-10,39,56,51,37,13
