I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-59,-30,44,1,-45,50,94,25,-89,-349,160
-24,-54,-30,39,3,-42,50,94,34,-83,-346,160
-20,-46,-27,33,4,-36,47,109,50,-75,-341,160
-13,-37,-24,26,6,-30,44,130,73,-66,-334,160
-11,-32,-21,21,5,-26,41,162,97,-53,-331,167
-2,-21,-19,12,9,-20,39,196,123,-33,-317,174
2,-14,-16,7,9,-15,34,232,172,0,-301,186
14,3,-11,-9,13,-4,25,283,224,27,-283,198
41,32,-9,-37,25,12,17,330,286,58,-261,213
60,55,-4,-57,32,26,9,376,342,100,-229,237
84,83,-1,-83,42,41,2,407,392,133,-196,257
93,96,3,-95,45,49,0,430,430,158,-188,268
103,110,7,-107,48,58,-1,436,436,167,-190,289
100,112,12,-106,44,62,-5,386,411,161,-190,290
68,83,15,-76,27,48,-5,306,333,124,-191,275
39,48,8,-44,15,28,6,210,224,58,-228,256
14,14,0,-14,7,7,20,107,118,-6,-280,214
-15,-21,-5,18,-5,-13,33,46,38,-61,-315,181
-43,-56,-13,50,-15,-34,37,5,-10,-109,-341,164
-49,-71,-22,60,-14,-46,35,-21,-46,-129,-351,156
-57,-78,-21,68,-18,-50,35,-31,-63,-136,-367,153
-67,-87,-19,77,-24,-53,31,-43,-72,-141,-371,148
-69,-90,-21,80,-24,-55,29,-49,-75,-143,-371,144
-71,-90,-19,80,-26,-55,30,-54,-75,-146,-376,139
-69,-90,-21,79,-24,-55,30,-51,-79,-149,-375,135
-73,-90,-17,82,-28,-53,30,-48,-81,-150,-386,135
-75,-90,-15,83,-30,-52,30,-46,-79,-145,-386,133
-75,-90,-15,83,-30,-52,30,-42,-76,-142,-384,130
-75,-86,-11,81,-31,-48,30,-41,-75,-138,-385,129
-75,-85,-9,80,-32,-47,28,-37,-74,-135,-385,134
-74,-85,-11,80,-31,-47,24,-35,-70,-130,-385,145
-66,-80,-15,73,-25,-47,25,-35,-70,-132,-386,145
-65,-80,-15,73,-25,-47,25,-35,-72,-136,-391,146
-63,-79,-16,71,-23,-47,25,-35,-76,-135,-394,150
-54,-75,-20,64,-16,-47,25,-35,-78,-135,-400,150
-56,-76,-20,66,-17,-47,20,-35,-81,-135,-408,148
-52,-72,-20,62,-16,-46,20,-34,-84,-135,-414,144
-49,-70,-20,59,-15,-45,19,-39,-86,-140,-415,142
-50,-70,-20,60,-15,-45,15,-46,-89,-140,-415,139
-46,-66,-20,56,-13,-43,15,-49,-90,-141,-415,136
-45,-65,-20,55,-12,-42,15,-54,-90,-145,-414,134
-45,-65,-20,55,-12,-42,15,-55,-90,-145,-416,131
-45,-65,-20,55,-12,-42,15,-55,-89,-142,-420,130
-46,-65,-20,56,-12,-42,15,-55,-92,-139,-425,130
-43,-63,-20,53,-11,-41,15,-56,-95,-140,-420,130
-40,-60,-20,50,-10,-40,15,-60,-95,-136,-411,130
-40,-60,-20,50,-10,-40,20,-63,-95,-134,-404,132
-40,-60,-20,50,-10,-40,28,-65,-96,-135,-395,135
-40,-60,-20,50,-10,-40,30,-69,-94,-129,-389,138
-40,-61,-20,51,-10,-40,34,-70,-92,-123,-373,141
-36,-55,-20,46,-8,-37,36,-63,-88,-116,-353,144
-26,-46,-20,36,-3,-33,39,-43,-86,-109,-330,146
-21,-40,-19,30,-1,-29,41,-21,-78,-101,-300,150
11,-21,-32,5,22,-26,28,8,-52,-83,-263,159
29,-17,-46,-6,38,-31,8,30,-40,-72,-231,157
10,-34,-44,13,27,-39,-14,-11,-54,-83,-231,148
7,-50,-57,22,33,-53,-8,-44,-70,-94,-239,140
4,-55,-59,26,32,-57,11,-52,-86,-103,-240,131
-14,-65,-51,40,19,-58,20,-54,-90,-115,-238,123
-30,-81,-51,56,10,-66,24,-65,-112,-132,-236,115
-39,-80,-41,60,1,-60,20,-68,-109,-128,-234,110
-46,-89,-43,68,-1,-65,20,-66,-108,-132,-236,100
-57,-88,-32,73,-13,-60,19,-68,-122,-139,-235,94
-62,-91,-30,77,-16,-60,22,-53,-102,-132,-234,90
-75,-95,-20,85,-27,-57,17,-71,-135,-153,-234,89
-80,-94,-13,87,-33,-53,27,-37,-95,-130,-219,91
-77,-89,-12,83,-32,-50,24,-78,-138,-145,-223,87
-58,-48,9,53,-33,-19,57,47,20,-43,-160,111
38,44,6,-41,16,25,-107,-148,157,161,0,251
221,309,88,-266,66,199,-607,-665,368,522,277,506
216,84,-132,-150,174,-24,-679,-572,546,427,113,361
-55,-454,-398,255,172,-426,-276,-490,-265,-364,-429,-58
-113,-330,-217,222,52,-274,-18,-277,-397,-373,-390,-48
-41,-131,-90,86,25,-110,57,-7,-57,-127,-229,71
-60,-109,-49,84,-5,-78,54,-31,-137,-177,-226,80
-54,-71,-16,63,-19,-43,55,19,-56,-120,-186,101
-58,-78,-20,69,-19,-49,60,6,-94,-145,-198,91
-47,-58,-11,53,-18,-34,59,23,-69,-117,-180,97
-40,-58,-18,49,-10,-38,60,31,-69,-120,-180,94
-33,-46,-13,40,-10,-29,54,32,-71,-114,-170,95
-25,-42,-16,34,-4,-29,53,45,-54,-107,-167,96
-23,-38,-14,31,-4,-26,49,36,-59,-110,-162,94
-18,-33,-15,26,-1,-24,47,43,-38,-99,-171,96
-16,-32,-15,24,0,-23,45,48,-41,-102,-100,94
-11,-25,-14,19,2,-20,42,68,-25,-92,-1,95
-9,-25,-16,17,4,-20,37,80,-9,-89,-7,96
-1,-15,-13,8,6,-14,34,100,13,-83,-5,99
3,-7,-10,2,7,-9,31,123,32,-74,-4,103
12,2,-10,-7,11,-3,26,139,56,-52,-7,104
19,9,-10,-14,14,-1,24,173,91,-29,-2,112
22,12,-10,-17,16,1,16,216,138,-2,21,130
47,37,-10,-42,28,13,9,265,195,40,51,146
71,65,-6,-68,38,30,2,311,253,79,80,176
86,86,0,-86,43,43,-4,348,304,112,101,188
106,111,5,-109,50,58,-11,381,353,146,117,196
125,135,10,-130,57,73,-17,393,390,185,137,215
116,133,17,-125,49,75,-25,390,384,202,133,211
99,118,19,-109,40,68,-29,345,348,187,130,204
92,104,11,-98,40,57,-13,256,263,138,103,185
59,63,4,-61,27,33,1,171,140,61,58,145
23,20,-3,-21,12,8,8,91,48,-2,23,112
0,-11,-11,6,5,-11,16,24,-11,-45,-12,87
-14,-31,-18,23,2,-24,24,-11,-55,-77,-35,71
-31,-47,-17,39,-7,-32,30,-35,-81,-95,-42,55
-45,-59,-14,53,-15,-36,30,-49,-90,-102,-45,48
-45,-61,-15,53,-15,-37,30,-53,-95,-105,-51,44
-49,-64,-15,57,-17,-39,30,-53,-100,-110,-58,39
-51,-67,-16,59,-17,-41,30,-48,-99,-110,-58,35
-57,-70,-13,64,-22,-41,30,-47,-102,-110,-54,30
-59,-69,-10,64,-24,-40,26,-43,-105,-110,-52,34
-56,-63,-7,60,-24,-35,25,-41,-105,-110,-49,35
-54,-59,-5,57,-24,-32,25,-39,-103,-110,-46,35
-53,-54,-1,54,-25,-28,25,-35,-96,-110,-44,35
-51,-50,0,50,-25,-25,25,-35,-90,-110,-41,35
-42,-45,-3,44,-19,-24,25,-33,-85,-110,-36,34
-36,-42,-6,39,-15,-24,25,-30,-85,-110,-34,30
-30,-39,-9,35,-11,-24,25,-30,-84,-110,-29,27
-24,-36,-12,30,-6,-24,25,-34,-80,-110,-26,25
-18,-34,-15,27,-1,-24,25,-36,-80,-110,-22,21
-16,-30,-14,23,-1,-22,25,-35,-83,-110,-20,20
-22,-31,-10,26,-6,-20,22,-35,-85,-110,-20,16
-25,-36,-10,30,-7,-22,19,-35,-96,-110,-16,15
-24,-34,-10,29,-7,-21,16,-36,-106,-110,-15,15
-28,-38,-10,33,-9,-24,13,-42,-104,-108,-15,10
-30,-40,-10,35,-10,-25,10,-49,-106,-105,-11,10
-33,-40,-6,37,-14,-23,10,-50,-110,-102,-8,9
-39,-44,-5,42,-17,-24,10,-50,-110,-100,-5,4
-40,-45,-5,43,-17,-25,10,-54,-110,-96,-2,1
-40,-45,-5,43,-17,-25,10,-55,-110,-94,0,-2
-40,-44,-5,43,-17,-25,10,-54,-110,-99,2,-7
-40,-46,-6,43,-16,-26,10,-47,-110,-106,7,-10
-33,-43,-10,38,-11,-26,14,-41,-110,-109,10,-7
-27,-36,-10,31,-8,-23,20,-34,-110,-104,13,-4
-12,-24,-12,18,1,-18,26,-28,-104,-100,18,-1
0,-15,-15,8,8,-15,29,-21,-98,-95,21,2
-3,-18,-15,11,6,-16,22,-13,-88,-90,26,5
24,3,-20,-13,22,-8,16,7,-61,-90,43,4
48,10,-37,-29,42,-13,11,29,-51,-90,57,-3
46,-1,-47,-22,46,-23,1,1,-64,-90,51,-9
34,-8,-42,-13,39,-25,-3,-25,-76,-89,47,-16
25,-15,-40,-5,32,-27,1,-28,-90,-91,40,-23
3,-32,-35,15,19,-33,7,-31,-93,-92,35,-28
-29,-62,-33,46,2,-47,10,-47,-112,-103,30,-28
-27,-54,-27,41,0,-40,15,-44,-110,-98,35,-23
-30,-57,-27,44,-1,-42,20,-44,-106,-100,36,-26
-35,-54,-18,44,-8,-35,23,-49,-118,-102,39,-24
-36,-56,-20,46,-7,-37,28,-37,-97,-95,44,-25
-44,-56,-12,50,-16,-34,28,-56,-128,-107,42,-27
-41,-52,-10,46,-15,-30,37,-20,-76,-77,49,-29
-62,-62,-1,62,-30,-31,31,-48,-121,-103,29,-38
-57,-12,45,34,-51,16,63,76,-1,-8,88,-11
40,85,45,-63,-3,65,-99,-146,132,187,246,108
241,361,120,-301,60,240,-637,-682,314,526,549,385
282,179,-103,-230,192,38,-778,-574,554,486,448,290
24,-371,-395,174,209,-383,-339,-468,-181,-257,-107,-155
-93,-291,-199,192,53,-245,-34,-260,-391,-317,-117,-182
-44,-105,-61,75,9,-83,47,16,-47,-67,47,-75
-46,-90,-44,69,-1,-67,67,-13,-126,-99,48,-68
-45,-57,-12,51,-16,-34,63,39,-59,-43,82,-46
-43,-62,-19,53,-12,-40,66,42,-85,-58,61,-55
-37,-42,-6,40,-15,-24,64,50,-69,-36,85,-44
-36,-46,-10,41,-13,-27,66,54,-62,-38,91,-44
-36,-36,0,36,-18,-18,62,49,-68,-32,102,-39
-31,-31,-1,31,-15,-16,60,71,-49,-22,115,-35
-22,-27,-5,25,-8,-16,60,77,-56,-24,117,-36
-16,-20,-4,19,-5,-12,56,85,-36,-10,123,-33
-14,-20,-6,18,-4,-13,55,83,-40,-7,123,-30
-13,-15,-2,14,-5,-8,55,90,-21,5,127,-30
-14,-14,0,14,-6,-6,51,106,-3,10,134,-28
-10,-10,0,10,-5,-5,46,127,12,18,148,-18
-9,-8,0,8,-4,-4,44,156,33,32,161,-12
-1,-1,0,1,-1,-1,39,180,61,52,168,-2
17,17,0,-17,8,8,36,209,99,70,177,3
32,37,4,-35,14,20,32,256,147,106,198,17
50,59,9,-54,20,33,24,306,201,149,224,36
72,83,11,-78,30,47,18,358,259,186,254,57
97,113,16,-106,41,64,11,400,314,224,269,87
123,142,19,-133,52,80,5,436,361,251,276,100
130,153,23,-142,54,88,3,449,389,280,292,110
132,161,29,-147,51,94,-1,434,399,289,290,111
129,155,26,-142,51,90,-5,398,368,275,282,102
105,125,20,-115,43,72,-3,314,272,235,272,93
65,80,16,-73,24,48,8,205,168,167,231,65
20,31,11,-25,4,20,17,120,69,104,183,33
-9,-3,7,6,-8,2,27,56,-3,57,149,8
-22,-19,2,20,-12,-8,30,14,-46,36,134,-5
-33,-34,-1,34,-16,-17,30,-3,-75,28,127,-10
-38,-43,-5,41,-16,-24,30,-9,-81,14,117,-18
-37,-45,-8,41,-14,-26,30,-13,-88,7,107,-25
-32,-45,-13,39,-9,-29,29,-17,-87,2,108,-33
-30,-45,-15,38,-7,-30,33,-23,-83,-1,116,-32
-35,-45,-10,40,-12,-27,35,-24,-82,-4,121,-30
-35,-45,-10,40,-12,-27,35,-20,-78,-9,126,-30
-35,-43,-9,39,-13,-26,39,-18,-76,-9,129,-25
-35,-40,-5,38,-15,-22,41,-15,-73,-4,134,-25
-33,-37,-5,36,-14,-21,39,-12,-71,1,141,-24
-27,-35,-8,31,-9,-21,35,-10,-67,5,146,-20
-21,-32,-10,26,-6,-21,35,-10,-65,10,150,-18
-16,-30,-14,23,-1,-21,34,-10,-62,14,152,-15
-16,-30,-15,23,0,-22,30,-10,-60,19,155,-12
-19,-30,-11,24,-4,-20,30,-11,-64,20,158,-9
-22,-30,-8,26,-7,-19,28,-10,-65,20,161,-14
-24,-30,-6,27,-9,-17,24,-11,-65,20,164,-15
-28,-31,-2,30,-13,-16,25,-19,-65,20,166,-15
-28,-29,0,28,-14,-14,25,-26,-65,19,170,-15
-27,-25,3,26,-15,-11,25,-33,-66,15,169,-14
-30,-25,5,27,-17,-10,25,-32,-72,15,165,-17
-28,-23,5,25,-16,-8,20,-29,-79,13,165,-20
-24,-20,5,22,-15,-7,20,-30,-80,9,165,-22
-25,-20,5,22,-15,-7,19,-30,-80,10,165,-25
-34,-30,5,31,-19,-12,15,-30,-80,13,165,-28
-37,-36,0,36,-18,-18,15,-31,-81,19,165,-30
-34,-34,0,34,-17,-17,18,-35,-86,24,165,-30
-34,-35,-1,35,-16,-18,20,-38,-90,27,165,-30
-30,-35,-5,33,-12,-20,20,-41,-90,33,165,-30
-30,-35,-5,33,-12,-20,20,-45,-92,35,165,-30
-29,-32,-3,31,-13,-17,20,-41,-96,35,165,-30
-24,-23,1,24,-12,-11,20,-34,-95,35,165,-29
-18,-18,0,18,-9,-9,15,-28,-90,34,165,-23
-10,-10,0,10,-5,-5,18,-20,-75,36,164,-15
-4,-4,0,4,-2,-2,21,-14,-67,34,176,-9
15,7,-7,-11,11,0,16,17,-70,43,190,-2
54,38,-16,-45,34,11,14,35,-69,56,207,4
53,28,-25,-40,39,1,9,7,-74,48,207,0
26,-2,-28,-11,27,-15,5,-5,-74,40,190,-14
17,-7,-24,-4,21,-16,7,-14,-77,30,180,-24
9,-16,-25,4,17,-20,13,-16,-79,25,176,-37
-19,-45,-26,32,4,-35,16,-30,-103,14,169,-51
-32,-55,-23,44,-4,-39,20,-36,-104,11,165,-49
-29,-57,-27,44,-1,-42,15,-47,-103,0,158,-51
-36,-53,-17,44,-9,-35,15,-49,-111,-7,154,-48
-33,-56,-23,45,-4,-39,15,-38,-94,-7,151,-53
-42,-55,-13,49,-14,-34,8,-57,-123,-17,146,-58
-35,-51,-17,44,-8,-34,13,-28,-77,-1,151,-67
-39,-48,-9,44,-14,-29,10,-61,-125,-29,135,-67
-30,3,33,13,-32,18,53,84,32,72,184,-22
50,105,55,-78,-3,79,-131,-164,153,248,339,96
258,393,135,-325,61,263,-680,-692,358,590,637,371
295,184,-110,-240,202,37,-802,-574,571,505,503,266
9,-348,-358,170,184,-352,-348,-478,-191,-231,-32,-165
-72,-238,-166,155,47,-202,-44,-241,-352,-248,-19,-181
-33,-82,-50,58,9,-66,23,15,-46,-38,123,-85
-44,-65,-21,55,-12,-43,49,-9,-116,-67,117,-77
-19,-26,-6,23,-6,-16,50,45,-40,-12,151,-58
-28,-40,-11,34,-8,-25,50,32,-76,-37,132,-67
-20,-18,2,19,-10,-8,50,50,-51,-11,144,-56
-21,-21,-1,21,-10,-11,50,58,-49,-14,138,-58
-17,-9,8,13,-12,0,49,58,-50,-5,140,-53
-10,-7,3,8,-6,-1,44,67,-33,1,144,-51
-11,-5,6,7,-8,0,46,65,-38,-1,144,-50
-9,-4,5,6,-7,1,42,71,-21,7,147,-50
-11,-6,4,8,-7,-1,40,80,-23,5,148,-50
-10,-4,6,6,-7,1,40,97,-11,12,151,-50
-13,-5,8,9,-10,1,37,101,-7,12,150,-48
-7,5,12,1,-10,8,32,122,11,32,156,-41
-2,11,13,-5,-8,12,29,141,34,46,159,-36
4,21,17,-13,-7,19,26,166,59,59,167,-29
7,27,19,-17,-6,23,21,201,92,73,180,-26
19,41,21,-30,-1,31,19,247,141,99,197,-13
41,69,27,-55,7,48,10,297,193,138,216,8
57,91,34,-74,11,63,1,342,247,163,241,25
80,118,38,-99,20,78,-7,392,305,198,269,46
107,148,41,-127,33,94,-18,433,360,228,288,60
126,171,44,-149,41,108,-17,448,394,255,290,82
133,177,44,-155,44,110,-12,441,398,272,283,91
138,176,39,-157,49,107,-10,397,371,252,282,86
127,161,34,-144,46,97,-5,311,282,213,265,72
89,119,30,-104,30,74,-2,206,171,160,224,37
47,72,25,-60,11,48,2,112,75,102,176,5
13,33,21,-23,-4,27,5,50,5,54,142,-24
-4,12,16,-4,-10,14,8,11,-36,22,126,-38
-13,2,15,5,-14,8,10,-8,-67,3,110,-45
-17,-3,14,9,-15,5,13,-18,-78,-8,100,-61
-18,-7,11,13,-14,2,16,-31,-80,-12,95,-68
-23,-14,9,19,-16,-2,11,-32,-80,-18,87,-68
-30,-19,12,24,-21,-3,10,-29,-80,-24,79,-65
-32,-17,15,24,-23,-1,10,-31,-80,-29,72,-65
-29,-14,15,21,-21,0,10,-30,-80,-34,66,-65
-33,-15,17,24,-25,1,10,-31,-78,-35,65,-65
-35,-15,20,25,-27,2,10,-29,-75,-35,65,-64
-35,-15,20,25,-27,2,10,-25,-75,-35,60,-61
-31,-15,16,23,-23,1,10,-25,-71,-35,60,-58
-30,-15,15,22,-22,0,10,-23,-70,-35,61,-55
-30,-15,15,22,-22,0,10,-20,-71,-35,65,-52
-26,-15,11,20,-18,-2,10,-20,-75,-35,70,-50
-24,-15,9,20,-16,-2,6,-23,-80,-35,66,-50
-27,-15,12,21,-19,-1,5,-28,-83,-35,65,-50
-30,-15,15,22,-22,0,5,-31,-88,-35,65,-50
-30,-15,15,22,-22,0,0,-36,-90,-39,65,-50
-32,-15,17,24,-24,1,0,-40,-90,-40,65,-50
-35,-15,21,25,-27,2,0,-45,-90,-40,66,-49
-35,-15,20,25,-27,2,0,-48,-90,-44,71,-46
-30,-14,16,22,-23,1,0,-51,-90,-46,69,-43
-25,-10,15,17,-20,2,0,-54,-95,-43,74,-40
-25,-10,15,17,-20,2,0,-57,-95,-40,74,-37
-21,-10,11,15,-16,0,0,-60,-96,-40,77,-35
-19,-10,9,15,-14,0,0,-59,-100,-40,68,-32
-22,-10,12,16,-17,1,0,-55,-100,-40,64,-30
-21,-6,14,13,-17,4,0,-53,-98,-40,38,-30
-23,-5,18,13,-20,6,0,-49,-94,-44,-74,-30
-25,-5,20,15,-22,7,0,-47,-96,-45,-149,-30
-24,0,24,12,-24,11,0,-44,-91,-45,-176,-30
-26,0,25,12,-26,12,1,-41,-90,-45,-208,-25
-20,1,21,9,-21,11,0,-32,-89,-45,-225,-20
-4,10,14,-3,-10,12,1,-25,-85,-44,-234,-16
18,25,7,-22,5,16,-1,-20,-73,-37,-234,-11
43,45,2,-44,21,23,2,18,-37,-35,-236,-6
61,54,-7,-57,34,23,-12,23,-27,-35,-234,-7
53,45,-8,-49,30,18,-40,-21,-56,-36,-237,-18
25,19,-6,-21,15,6,-28,-39,-74,-50,-244,-21
-7,-6,2,7,-4,-2,-11,-44,-84,-53,-247,-20
-29,-14,15,21,-22,0,-8,-50,-96,-56,-274,-42
-39,-19,20,29,-29,0,-4,-72,-123,-74,-294,-52
-44,-22,21,33,-32,0,-1,-59,-108,-70,-294,-52
-51,-33,17,42,-34,-8,4,-70,-121,-84,-305,-57
-55,-30,24,42,-39,-3,5,-61,-112,-76,-303,-48
