I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-568,-513,312,229,-540,172,118,102,2,72,92
-48,-826,-778,437,366,-802,266,213,194,94,168,187
-56,-1239,-1183,648,564,-1210,396,344,326,226,300,323
-7,-1364,-1357,686,675,-1360,450,395,378,275,346,375
23,-1385,-1408,681,716,-1396,479,406,393,309,368,398
-7,-1355,-1348,681,671,-1351,480,430,414,326,387,403
-16,-1204,-1188,610,586,-1196,411,382,366,279,345,362
50,-906,-956,428,503,-930,286,274,272,201,253,282
63,-558,-621,248,342,-589,156,147,161,99,157,192
67,-278,-345,106,206,-311,18,-12,-1,-38,25,75
78,-40,-119,-19,99,-79,-60,-99,-93,-123,-55,9
61,19,-42,-40,52,-11,-54,-116,-114,-148,-87,-28
-7,-26,-19,17,6,-22,-17,-123,-149,-207,-150,-98
-50,-26,23,38,-36,-1,8,-119,-156,-223,-173,-123
-65,-37,27,51,-46,-5,12,-120,-174,-254,-210,-151
-73,16,89,28,-81,52,-21,-146,-188,-254,-212,-155
-8,54,62,-23,-35,57,-36,-145,-198,-275,-262,-192
15,97,82,-56,-34,89,-35,-156,-196,-259,-230,-148
8,52,45,-30,-19,48,-13,-126,-188,-258,-255,-191
-36,90,126,-27,-81,108,39,-77,-119,-210,-227,-195
27,187,159,-107,-66,173,74,173,314,310,243,155
413,367,-46,-390,229,160,-314,58,310,885,1301,1291
914,901,-13,-907,463,444,-1252,-1032,-651,934,2281,2588
887,573,-314,-730,600,129,-1309,-1450,-1437,-408,712,1401
331,32,-298,-181,314,-133,-488,-817,-1130,-1202,-898,-278
25,119,94,-72,-35,106,-96,-273,-311,-390,-361,-245
-21,74,95,-27,-58,84,15,-48,-40,-178,-199,-212
-31,95,126,-33,-79,111,58,-38,-44,-176,-213,-218
-39,72,111,-17,-75,92,67,-16,-23,-110,-180,-197
-28,87,116,-30,-72,101,90,-3,-29,-136,-198,-213
30,142,111,-86,-41,126,88,2,-8,-81,-141,-183
-7,111,118,-52,-63,114,90,19,-10,-89,-166,-202
-13,122,135,-54,-74,128,100,22,7,-41,-127,-176
-20,102,122,-41,-72,112,117,35,9,-41,-117,-168
-45,111,155,-34,-100,133,109,56,49,-1,-80,-150
15,111,96,-63,-40,103,105,64,73,13,-87,-157
34,107,72,-71,-19,89,103,85,85,22,-83,-149
9,120,111,-65,-51,115,94,129,133,80,-51,-122
7,123,116,-65,-55,119,102,166,177,127,-11,-99
20,127,107,-74,-43,117,118,212,241,185,36,-76
-20,82,102,-31,-61,91,111,261,305,244,66,-60
-24,107,131,-41,-78,119,134,337,407,329,130,-42
1,182,181,-92,-90,182,164,413,511,419,192,-29
-31,173,204,-71,-118,188,159,461,574,488,230,-31
-43,149,192,-53,-118,170,160,474,620,553,257,-31
-48,162,210,-57,-130,186,154,469,614,570,251,-28
-63,177,240,-57,-152,208,157,462,590,541,217,-46
-113,134,246,-11,-180,190,146,416,539,484,169,-74
-118,117,235,0,-177,176,104,336,436,392,119,-83
-86,111,197,-13,-142,154,70,230,302,272,64,-77
-68,99,168,-16,-118,133,40,117,149,143,3,-88
-21,111,131,-45,-76,121,17,32,13,36,-54,-104
-50,68,118,-10,-85,93,2,-26,-75,-43,-109,-108
-51,60,111,-5,-81,86,-6,-71,-134,-105,-150,-125
-18,51,68,-17,-43,59,-15,-98,-182,-148,-188,-150
-56,9,64,23,-60,36,-18,-107,-196,-165,-217,-161
-52,34,85,9,-69,59,-14,-105,-190,-159,-222,-160
-36,37,73,0,-55,55,-16,-105,-186,-152,-216,-160
-50,21,71,14,-61,46,-11,-100,-182,-146,-204,-160
-64,19,83,22,-73,51,-10,-100,-176,-139,-195,-160
-68,10,78,29,-73,44,-10,-100,-162,-134,-192,-158
-67,4,71,31,-69,37,-4,-90,-148,-118,-180,-148
-60,3,63,28,-61,33,1,-82,-135,-98,-149,-128
-41,21,62,10,-52,41,7,-77,-119,-83,-122,-103
-18,36,54,-9,-37,45,11,-75,-109,-73,-120,-93
-29,47,76,-9,-53,61,19,-70,-102,-77,-118,-90
-71,38,109,16,-90,73,18,-67,-99,-85,-114,-85
-66,38,103,13,-85,70,13,-62,-92,-80,-110,-81
-36,71,107,-18,-72,89,9,-61,-89,-72,-105,-75
