I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,16,-60,-45,67,-22,42,1,-70,-66,-130,-84
79,38,-41,-58,59,-1,56,13,-70,-53,-130,-78
33,11,-23,-22,28,-6,62,7,-71,-73,-131,-67
-18,-24,-6,21,-6,-15,50,4,-49,-61,-119,-58
-45,-9,36,26,-40,14,73,44,-17,-43,-104,-55
74,56,-18,-65,46,19,106,58,-8,-39,-93,-54
87,72,-14,-79,50,29,90,73,2,-59,-89,-66
36,60,24,-48,6,41,88,57,14,-67,-88,-83
76,49,-28,-62,52,10,48,-1,-18,-53,-81,-79
68,38,-31,-53,49,3,1,-28,-54,-84,-109,-79
61,8,-53,-34,56,-22,-13,-56,-69,-96,-108,-95
13,-30,-44,9,29,-37,-19,-75,-86,-114,-97,-94
23,6,-17,-15,20,-5,-33,-93,-109,-118,-132,-113
82,14,-67,-48,74,-26,-44,-99,-110,-118,-141,-138
34,-29,-63,-3,49,-45,-22,-88,-109,-142,-143,-140
10,-25,-35,8,23,-30,-26,-88,-99,-115,-139,-142
10,-21,-31,6,21,-26,-13,-79,-112,-128,-156,-151
-9,-31,-21,20,6,-26,-29,-88,-99,-114,-139,-144
-42,-80,-38,61,-2,-59,0,-59,-99,-138,-167,-157
-27,-42,-15,34,-5,-28,78,20,-39,-106,-149,-149
-49,14,64,17,-57,39,134,230,204,35,-34,-109
126,267,141,-196,-8,204,76,571,887,580,497,126
526,565,38,-546,244,301,-198,503,1538,1100,1018,405
447,261,-187,-354,317,37,-442,-506,361,309,332,177
181,-44,-225,-68,203,-134,-660,-1436,-1133,-558,-396,-133
89,-115,-204,14,147,-160,-625,-1242,-1082,-626,-478,-202
29,-101,-130,36,80,-115,-322,-684,-660,-466,-381,-183
72,26,-45,-48,58,-9,-150,-297,-327,-252,-214,-131
28,15,-13,-22,21,1,-26,-86,-169,-202,-210,-131
-51,12,63,20,-57,37,68,-22,-94,-148,-157,-113
12,14,1,-13,5,7,84,18,-47,-133,-138,-108
40,-13,-52,-13,46,-32,72,47,-50,-126,-138,-101
2,2,0,-2,1,1,53,54,-27,-106,-128,-94
-8,-10,-2,9,-3,-6,70,68,-26,-104,-131,-89
22,11,-10,-16,16,1,60,95,-13,-89,-123,-87
49,46,-3,-47,26,21,56,99,-2,-85,-110,-71
-9,48,57,-19,-33,52,104,142,54,-42,-61,-32
4,74,71,-39,-34,72,102,179,101,-37,-62,-43
-3,46,48,-22,-26,47,96,237,167,-2,-27,-36
1,75,74,-38,-37,74,93,301,235,49,20,-9
83,142,59,-112,12,100,86,350,298,79,60,0
37,95,58,-66,-11,76,90,382,338,118,86,15
53,116,62,-85,-5,89,99,377,330,114,85,20
89,175,86,-132,2,130,121,382,336,133,122,63
71,172,102,-122,-16,137,100,334,294,117,106,64
68,148,80,-108,-6,114,86,292,254,74,48,41
63,120,57,-92,2,88,89,247,205,46,8,137
132,133,2,-133,64,67,72,158,120,-5,-21,220
44,95,51,-70,-4,73,57,116,80,-37,-44,262
-32,69,101,-19,-66,84,43,72,39,-73,-76,309
35,55,20,-45,7,37,38,19,-13,-75,-90,321
40,22,-18,-31,29,2,34,11,-63,-90,-106,346
61,57,-4,-59,32,27,13,-21,-89,-127,-119,381
-19,15,34,2,-26,24,27,-30,-96,-121,-108,390
-24,-2,22,13,-23,10,70,-30,-101,-109,-99,420
9,5,-4,-7,7,1,49,-72,-99,-97,-103,439
-54,-34,20,44,-37,-7,33,-71,-101,-127,-127,433
-24,23,47,1,-35,35,35,-66,-98,-141,-136,436
30,79,49,-55,-10,63,28,-63,-103,-128,-122,434
51,75,24,-63,13,49,30,-55,-74,-127,-100,437
-1,48,49,-24,-25,49,21,-51,-68,-119,-82,452
-14,31,45,-8,-30,38,34,-45,-93,-114,-85,487
3,35,32,-19,-15,33,36,-38,-83,-105,-80,480
-37,45,83,-4,-60,64,47,-35,-74,-100,-74,496
-17,75,92,-30,-54,83,71,-19,-45,-87,-71,541
-10,59,69,-25,-40,63,83,26,-15,-52,-65,532
-19,59,77,-20,-48,68,112,57,15,-30,-54,535
21,88,67,-55,-23,77,112,63,32,-54,-50,536
36,46,10,-41,13,28,65,12,-15,-83,-63,526
55,46,-8,-51,31,19,10,-35,-66,-101,-87,511
54,20,-35,-36,44,-7,-11,-54,-73,-91,-75,472
14,-29,-42,8,28,-35,-28,-96,-92,-101,-72,466
-8,38,46,-15,-27,41,-31,-119,-114,-129,-94,476
-12,14,26,-1,-19,20,-19,-107,-83,-108,-83,449
-36,-25,11,30,-23,-7,-19,-98,-97,-109,-84,457
-27,-4,23,15,-25,9,12,-90,-113,-87,-61,468
18,9,-8,-13,13,0,10,-80,-117,-97,-71,461
30,38,8,-34,11,23,-3,-99,-95,-95,-66,462
-30,-9,21,19,-25,6,22,-84,-100,-97,-68,456
-88,-35,53,61,-70,9,64,-17,-68,-88,-71,457
-76,-11,65,44,-71,26,169,178,162,22,5,444
63,265,202,-164,-69,233,120,550,850,560,499,664
369,565,196,-467,86,380,-170,600,1648,1184,1100,957
430,326,-104,-378,266,111,-459,-372,630,495,545,765
205,0,-206,-102,206,-103,-682,-1417,-1010,-481,-251,462
89,-83,-172,-3,131,-128,-644,-1306,-1095,-604,-360,412
45,-44,-89,0,67,-66,-366,-760,-699,-451,-278,409
17,28,11,-23,3,20,-142,-361,-374,-255,-143,416
44,61,17,-52,13,39,-13,-135,-180,-187,-81,406
8,51,42,-30,-17,46,63,-42,-126,-110,-44,396
-37,25,62,6,-50,43,104,19,-67,-101,-58,409
-63,11,74,26,-69,42,97,20,-66,-99,-69,402
-76,-13,63,44,-69,25,108,27,-47,-73,-54,400
-59,-35,24,47,-41,-6,116,26,-46,-110,-60,393
-72,-26,46,49,-58,10,102,45,-33,-79,-49,385
-63,18,80,22,-72,49,104,76,-18,-64,-47,385
-12,27,39,-8,-26,33,84,100,3,-29,-32,366
-3,65,69,-31,-36,67,126,152,72,8,46,395
-25,66,90,-21,-58,78,132,204,137,3,74,397
18,67,49,-43,-16,58,94,257,205,45,63,361
-1,100,102,-50,-52,101,161,356,307,128,148,407
21,108,86,-65,-33,97,172,397,336,160,185,430
114,170,56,-142,29,112,135,387,317,152,170,413
71,175,104,-123,-17,139,133,375,318,157,174,411
20,129,109,-75,-45,119,119,317,278,137,155,391
31,116,85,-73,-28,100,110,273,221,91,125,365
-17,107,124,-45,-71,115,96,214,177,71,112,359
-46,71,117,-13,-82,94,74,134,126,54,99,353
37,85,49,-61,-6,67,82,86,74,21,66,331
-13,60,73,-23,-43,66,92,35,21,-12,35,306
-58,9,67,25,-63,38,80,-17,-28,-58,-1,291
-9,53,63,-22,-36,58,73,-48,-67,-77,-44,283
-52,62,115,-5,-84,88,62,-77,-99,-93,-51,262
-29,11,39,9,-34,25,57,-92,-121,-125,-49,243
-31,-20,10,25,-20,-5,47,-84,-119,-126,-51,224
-84,-16,68,50,-76,26,45,-70,-115,-121,-48,212
-24,11,35,6,-29,23,31,-72,-113,-109,-53,189
-57,-6,51,32,-54,22,43,-76,-109,-103,-40,193
-84,-37,46,60,-65,5,89,-73,-108,-106,-53,228
-28,-18,10,23,-19,-4,83,-69,-101,-102,-21,223
-72,-1,70,36,-71,34,76,-68,-96,-96,-2,215
-66,30,97,18,-82,63,68,-64,-90,-90,-48,208
-25,52,77,-14,-51,64,62,-63,-84,-84,1,200
25,42,17,-33,4,29,53,-59,-76,-79,26,193
-44,-1,43,22,-44,21,63,-56,-69,-68,13,194
-90,32,122,29,-106,77,89,-51,-62,-36,11,204
-18,88,106,-35,-62,96,98,4,-41,-34,0,195
-54,54,108,0,-81,81,137,44,-31,-36,27,187
-44,44,88,0,-66,66,131,31,-24,-19,27,179
22,54,32,-38,-6,43,68,-22,-37,-43,16,171
65,89,24,-77,20,56,32,-76,-74,-77,2,159
49,79,30,-64,9,55,24,-81,-72,-76,-6,148
22,4,-18,-13,20,-7,22,-108,-108,-90,-26,133
-26,-7,18,17,-22,5,8,-125,-140,-96,-53,117
-55,-9,46,32,-50,18,-4,-116,-129,-93,-55,102
-24,-40,-15,32,-4,-27,15,-119,-130,-94,-56,87
-80,-56,24,68,-52,-16,22,-112,-106,-84,-51,76
-113,-46,68,79,-90,11,31,-110,-134,-98,-61,56
-80,-43,37,61,-58,-3,15,-110,-108,-80,-45,52
-99,-84,14,91,-56,-34,20,-95,-123,-103,-68,32
