I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-152,-170,67,94,-161,25,25,-5,10,55,25
-7,-177,-170,92,82,-173,25,25,-5,10,55,25
-25,-192,-166,109,71,-179,25,25,-5,10,55,21
-2,-166,-164,85,81,-165,25,25,-8,10,51,19
1,-159,-160,79,81,-159,25,25,-11,10,50,15
-22,-182,-160,102,69,-171,25,26,-9,10,50,15
-43,-196,-154,120,56,-175,25,38,-4,15,55,30
-25,-186,-161,105,69,-173,25,41,-5,15,55,36
-12,-188,-176,100,83,-182,25,40,-5,16,56,34
-15,-189,-175,103,80,-182,25,40,0,21,61,36
-13,-184,-171,98,80,-177,24,40,-1,19,60,34
-2,-172,-170,87,84,-171,28,40,2,23,59,36
1,-167,-167,83,84,-167,30,35,5,25,53,39
2,-160,-162,79,82,-160,30,35,5,29,56,41
-15,-171,-156,93,70,-163,30,35,9,33,53,42
-24,-174,-150,99,64,-162,30,38,21,35,57,46
30,-120,-150,45,90,-135,30,61,48,54,77,46
56,-93,-149,19,103,-121,19,82,46,61,88,59
67,-86,-152,10,110,-119,-8,50,33,56,90,64
19,-136,-155,59,88,-146,-51,-1,15,49,76,39
21,-134,-154,57,88,-144,-44,33,31,68,104,68
86,-70,-156,-8,121,-112,-5,70,69,90,135,88
61,-92,-153,16,108,-122,-4,30,35,66,116,68
12,-146,-158,67,85,-152,7,37,35,45,81,57
-31,-189,-158,110,64,-173,7,18,10,27,63,42
-31,-201,-170,116,70,-185,17,29,10,29,61,28
-29,-189,-160,109,66,-174,20,16,2,22,53,19
-23,-192,-169,108,73,-180,23,11,6,20,55,22
-23,-187,-163,106,70,-175,29,37,4,17,39,9
-9,-172,-162,91,77,-167,25,8,-22,15,65,32
-25,-170,-145,98,60,-157,136,241,208,81,29,-2
-22,-64,-41,43,10,-52,145,323,266,104,4,-45
40,106,67,-73,-14,86,93,302,514,415,273,146
115,556,441,-336,-163,498,-319,-396,-171,695,766,613
195,551,356,-373,-80,453,-769,-1146,-1607,23,699,760
94,-106,-200,6,147,-153,-404,-435,-1309,-676,-2,258
4,-325,-329,161,167,-327,-54,374,-600,-524,-202,-55
16,-332,-348,158,182,-340,51,627,-286,-244,-91,-57
37,-234,-271,99,154,-252,103,450,-10,-70,-31,-39
50,-147,-197,49,124,-172,46,221,75,64,62,18
20,-177,-197,79,109,-187,62,139,134,61,49,12
33,-136,-169,52,101,-153,51,41,103,80,75,23
31,-143,-174,56,103,-158,53,55,121,90,85,37
30,-123,-153,47,92,-138,50,23,113,104,94,47
34,-123,-157,45,96,-140,48,23,113,124,102,52
35,-119,-154,43,95,-136,46,15,122,118,98,48
47,-101,-148,27,98,-125,37,7,121,127,102,51
36,-104,-140,35,88,-122,36,6,129,122,99,49
44,-88,-132,22,88,-109,26,-4,128,137,106,50
17,-111,-128,48,73,-120,23,-8,133,151,105,55
31,-90,-122,30,77,-106,17,-21,145,157,125,65
71,-48,-119,-11,95,-84,11,-26,162,186,147,77
36,-77,-113,21,75,-95,6,-38,181,207,160,90
34,-76,-110,21,72,-92,0,-44,192,226,171,93
35,-69,-104,17,70,-86,-4,-45,210,260,190,117
55,-40,-95,-7,75,-67,-16,-50,245,299,225,138
73,-14,-87,-29,80,-50,-35,-49,258,323,246,141
96,22,-74,-58,85,-26,-46,-45,285,357,273,165
133,70,-63,-101,98,3,-54,-54,317,380,290,181
98,56,-41,-77,69,7,-61,-56,319,373,280,180
81,63,-18,-71,49,22,-59,-54,324,365,275,178
109,101,-8,-105,58,46,-55,-56,322,361,265,189
88,96,8,-93,40,52,-52,-54,304,346,260,185
49,67,18,-59,15,43,-48,-57,277,312,247,162
53,64,11,-59,21,37,-22,-40,234,268,212,143
35,28,-7,-31,21,10,-1,-3,179,196,163,106
3,-23,-26,10,15,-24,1,11,127,134,109,67
1,-54,-55,27,28,-54,4,17,84,91,74,39
-4,-77,-73,41,34,-75,7,28,49,53,59,26
-3,-81,-78,42,37,-79,10,26,37,43,49,23
14,-76,-91,31,53,-83,10,25,30,35,36,17
11,-74,-85,32,49,-79,10,25,20,25,31,11
-17,-97,-80,57,32,-88,9,20,16,21,29,6
-31,-107,-77,69,24,-92,21,20,13,18,25,8
-33,-104,-71,68,20,-87,26,19,10,15,23,12
-38,-106,-68,72,15,-86,20,15,7,12,18,15
-36,-97,-61,67,12,-79,18,13,5,9,27,18
-32,-88,-56,60,13,-72,13,9,3,12,40,22
-25,-76,-51,51,13,-63,10,7,-2,19,40,25
-15,-59,-44,37,15,-52,6,4,-5,24,40,25
-2,-43,-41,23,20,-42,-1,2,-9,30,40,25
0,-44,-44,22,23,-44,-7,-1,-13,24,40,25
-1,-47,-45,25,22,-46,-14,-4,-16,18,38,25
8,-37,-45,15,27,-40,-21,-7,-25,14,32,21
18,-27,-45,5,32,-36,-24,-10,-26,7,28,15
22,-22,-45,1,34,-33,-19,-9,-25,3,23,10
30,-17,-47,-7,39,-32,-16,-5,-24,-3,19,4
23,-28,-51,3,37,-40,-13,-3,-35,-7,14,-2
-14,-67,-53,41,20,-60,-8,0,-47,-13,11,-4
-3,-66,-64,35,31,-65,-5,4,-44,-16,10,1
43,-54,-97,6,70,-75,-1,5,-45,-21,10,4
28,-82,-110,27,69,-96,4,8,-46,-26,10,2
30,-74,-104,23,67,-89,9,14,-50,-24,10,-1
32,-75,-106,22,69,-90,12,17,-50,-26,12,-4
-5,-107,-102,56,49,-105,18,23,-50,-24,20,-7
-5,-106,-101,55,49,-103,19,24,-50,-27,24,-10
1,-96,-97,47,49,-96,15,20,-50,-35,20,-11
19,-93,-111,37,65,-102,16,18,-47,-35,20,-15
14,-122,-136,54,75,-129,13,15,-45,-35,19,-15
2,-133,-135,66,68,-134,9,12,-45,-35,14,-15
8,-124,-132,59,70,-128,10,9,-42,-35,16,-15
-2,-126,-124,64,62,-125,6,14,-39,-35,12,-15
-3,-119,-116,61,57,-117,0,16,-42,-35,9,-19
-13,-117,-103,65,45,-110,-5,20,-50,-35,11,-20
-26,-109,-83,68,28,-95,-12,19,-51,-35,6,-20
-49,-123,-74,87,13,-99,-14,14,-49,-50,5,-24
-37,-105,-67,71,16,-86,-10,16,-51,-57,5,-26
0,-60,-61,30,31,-60,-10,12,-49,-54,0,-23
-1,-56,-55,29,27,-55,-8,10,-51,-52,0,-20
-1,-52,-50,27,25,-51,-4,10,-55,-49,0,-20
-4,-50,-47,27,21,-48,-6,6,-55,-51,0,-20
-6,-46,-40,26,18,-43,-1,1,-57,-54,0,-20
-3,-45,-42,24,20,-44,0,-4,-61,-57,-2,-20
4,-41,-45,19,25,-43,0,-7,-59,-60,-7,-23
2,-43,-45,21,23,-44,0,-13,-65,-58,-9,-27
-32,-77,-45,55,7,-61,0,-14,-67,-55,-6,-30
-32,-78,-45,56,7,-61,-1,-10,-62,-55,-2,-30
-15,-60,-44,38,15,-52,-8,-10,-59,-55,6,-30
-15,-56,-41,35,13,-48,-7,-10,-56,-55,14,-30
-15,-54,-39,34,13,-46,-5,-10,-51,-55,11,-30
-15,-56,-40,36,13,-48,-5,-10,-51,-55,6,-26
-15,-55,-40,35,13,-47,0,-7,-55,-55,4,-25
-30,-69,-39,49,5,-54,0,-4,-58,-55,-1,-25
-7,-56,-48,32,21,-51,1,-1,-60,-55,-4,-21
10,-47,-57,19,34,-52,5,2,-64,-55,-8,-19
-11,-62,-51,36,20,-56,8,5,-65,-53,-12,-21
-2,-50,-48,26,23,-48,10,6,-62,-49,-17,-31
-14,-61,-47,38,16,-53,14,12,-59,-46,-20,-33
6,-30,-36,12,22,-33,16,19,-55,-42,-15,-26
30,9,-21,-19,25,-6,9,23,-53,-39,-7,-20
7,18,11,-13,-3,15,-8,34,-40,-34,-1,-12
-2,7,9,-3,-5,8,-18,35,-26,-28,7,-6
13,-10,-23,-1,18,-16,-33,35,-23,-23,12,1
71,46,-25,-58,48,10,-67,26,-28,-17,21,8
62,55,-7,-58,34,23,-72,2,-50,-12,50,23
51,37,-14,-44,32,12,-54,16,-40,2,53,27
86,42,-44,-64,64,-1,-46,4,-51,11,37,14
64,14,-50,-39,57,-18,-25,6,-40,-4,26,4
18,-13,-31,-3,25,-22,-18,-4,-50,-40,-3,-20
-25,-62,-37,44,6,-49,-12,-11,-63,-53,-26,-45
-36,-68,-32,52,-2,-50,5,-6,-53,-55,-49,-53
-31,-63,-32,47,1,-47,-4,-34,-76,-56,-48,-47
-32,-63,-31,48,0,-47,24,4,-34,-52,-51,-54
-33,-46,-13,40,-10,-29,-8,-55,-94,-59,-53,-45
-32,-67,-35,50,1,-51,75,137,112,7,-52,-65
-40,19,59,11,-49,39,148,288,219,31,-64,-104
-14,133,148,-59,-81,140,89,302,434,283,142,28
93,564,471,-329,-189,517,-175,-148,154,661,609,461
175,727,552,-451,-189,639,-682,-1037,-1326,143,665,715
65,119,54,-92,6,86,-527,-658,-1455,-671,17,285
-40,-163,-123,102,42,-143,-131,180,-699,-638,-319,-109
9,-182,-191,87,100,-186,0,561,-356,-323,-185,-121
-18,-178,-160,98,72,-169,95,509,-81,-163,-110,-103
-29,-81,-52,55,11,-66,49,223,12,-32,-25,-63
-6,-69,-63,38,29,-65,48,143,97,7,0,-50
-20,-47,-27,33,4,-37,36,36,72,31,19,-41
-21,-51,-30,36,5,-40,26,33,85,54,24,-36
-32,-45,-13,38,-9,-29,20,14,88,53,17,-32
-27,-34,-7,31,-10,-20,18,-4,82,57,42,-24
-28,-27,1,28,-14,-13,36,-4,96,66,44,-21
-9,2,11,3,-10,7,23,-26,84,72,46,-15
4,42,38,-23,-17,40,16,-24,90,80,50,-12
-11,44,55,-17,-33,49,5,-46,81,72,49,-8
-15,31,46,-8,-31,38,0,-42,94,87,61,-5
-12,41,53,-15,-33,46,-8,-46,109,118,78,0
-31,16,47,7,-39,31,-14,-67,111,117,77,3
-23,30,53,-4,-38,41,-21,-77,128,142,92,23
31,78,47,-55,-8,62,-37,-81,141,164,109,28
35,81,46,-58,-5,63,-48,-86,159,189,136,44
14,75,61,-45,-24,68,-64,-89,179,215,161,62
8,77,69,-43,-31,73,-76,-94,187,230,176,70
29,113,84,-71,-28,98,-84,-97,214,272,210,103
53,148,95,-100,-21,121,-96,-102,220,283,216,103
34,133,100,-84,-33,116,-100,-101,230,284,222,113
21,136,115,-79,-47,125,-105,-97,241,295,228,124
31,171,140,-101,-55,156,-101,-95,231,291,213,109
28,184,155,-106,-64,170,-91,-91,227,274,207,103
17,177,160,-97,-71,169,-84,-90,222,241,185,93
6,160,154,-83,-74,156,-73,-83,206,196,147,76
-22,115,137,-47,-79,125,-62,-68,164,142,97,43
-17,84,101,-34,-60,92,-50,-55,114,96,52,8
-4,62,66,-29,-36,64,-40,-45,72,54,28,-17
-29,19,48,5,-38,33,-30,-35,43,19,-7,-37
-15,4,19,5,-17,11,-21,-25,32,4,-38,-62
1,1,1,-1,0,1,-14,-16,28,-6,-41,-66
2,-4,-6,2,4,-5,-7,-15,21,-18,-36,-61
-18,-30,-12,24,-2,-21,-1,-15,16,-30,-35,-60
-38,-57,-20,48,-9,-38,6,-10,14,-31,-29,-55
-26,-49,-23,38,-1,-36,10,-10,10,-24,-32,-55
-22,-42,-20,32,-1,-31,10,-11,11,-21,-44,-50
