I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,49,-107,-102,131,-28,-191,-71,5,116,161,155
185,63,-122,-123,153,-29,-218,-78,5,126,177,168
216,93,-124,-154,170,-15,-263,-82,5,136,202,195
222,101,-122,-162,172,-10,-274,-74,8,135,221,214
234,108,-127,-171,180,-9,-282,-67,11,133,226,217
199,101,-98,-150,148,2,-261,-62,9,130,212,209
154,91,-63,-122,108,14,-204,-28,31,129,198,190
118,85,-33,-101,75,26,-135,19,52,114,167,151
67,66,-2,-66,34,32,-66,47,44,89,121,109
9,34,25,-21,-9,29,-20,49,38,63,80,73
-18,13,31,3,-25,22,20,39,30,37,43,46
-30,-1,29,16,-30,14,45,30,22,17,18,22
-63,-24,39,44,-51,7,47,22,16,5,4,5
-79,-39,40,59,-60,1,45,18,10,-6,-5,0
-83,-43,40,63,-61,-1,45,12,7,-18,-20,-8
-79,-42,37,60,-58,-2,45,9,3,-15,-34,-14
-71,-37,34,54,-53,-1,45,3,0,-8,-31,-22
-70,-34,35,52,-52,0,45,0,-5,-4,-25,-24
-61,-31,30,46,-45,0,40,5,-3,2,-20,-20
-56,-26,30,41,-43,2,35,5,0,8,-13,-20
-55,-26,29,40,-41,1,31,5,0,8,-10,-18
-55,-30,25,42,-40,-2,26,5,0,4,-10,-15
-56,-30,26,42,-41,-2,22,5,0,5,-10,-15
-53,-30,23,41,-38,-3,17,3,0,5,-10,-18
-49,-30,19,39,-34,-6,15,0,-4,5,-10,-21
-44,-30,15,36,-29,-7,15,-3,-9,5,-10,-19
-46,-34,12,40,-29,-10,12,-6,-11,0,-13,-21
-48,-41,7,44,-27,-17,9,-9,-15,-4,-18,-19
-52,-46,6,49,-29,-20,11,-10,-20,-6,-22,-22
-69,-51,19,60,-44,-16,15,-5,-18,-11,-25,-30
-75,-54,21,65,-48,-16,21,-6,-14,-14,-27,-30
-75,-59,16,66,-45,-21,27,-3,-15,-18,-31,-31
-75,-60,15,67,-45,-22,30,0,-15,-26,-33,-35
-70,-60,10,65,-40,-25,30,0,-15,-35,-36,-35
-70,-60,10,65,-40,-25,30,-1,-15,-39,-39,-37
-77,-60,17,68,-47,-21,30,1,-21,-42,-42,-41
-87,-61,26,74,-56,-17,30,14,-31,-45,-45,-44
-100,-65,35,83,-67,-15,30,13,-33,-47,-45,-48
-104,-65,38,84,-70,-13,34,5,-30,-51,-46,-49
-100,-70,30,85,-65,-19,35,2,-27,-47,-44,-46
-95,-70,24,82,-60,-23,35,-6,-24,-45,-51,-43
-84,-66,18,75,-50,-24,35,-8,-21,-45,-65,-40
-74,-63,11,68,-42,-26,35,-6,-20,-41,-65,-38
-63,-58,5,60,-34,-26,35,-3,-26,-39,-64,-34
-56,-57,-1,57,-27,-29,35,-1,-33,-41,-61,-38
-43,-49,-6,46,-18,-27,35,3,-35,-44,-60,-40
-46,-58,-12,52,-17,-35,35,5,-35,-45,-59,-40
-60,-76,-17,68,-21,-46,35,3,-35,-45,-55,-44
-51,-75,-24,63,-13,-49,35,-1,-35,-45,-53,-45
-54,-75,-21,65,-16,-48,30,-3,-35,-44,-49,-45
-70,-75,-5,73,-32,-39,30,-6,-35,-48,-47,-45
-89,-75,13,82,-50,-31,29,-9,-30,-50,-44,-45
-98,-73,25,85,-61,-24,25,-10,-30,-50,-50,-45
-95,-69,25,81,-60,-21,25,-10,-28,-50,-56,-45
-95,-70,25,82,-60,-22,28,-9,-25,-50,-55,-45
-91,-65,25,77,-58,-20,31,-16,-23,-49,-55,-47
-89,-65,25,77,-57,-20,26,-22,-35,-46,-55,-50
-89,-66,23,77,-55,-21,24,-18,-47,-44,-55,-50
-83,-64,19,74,-51,-22,20,-16,-44,-51,-55,-50
-87,-67,20,77,-53,-23,15,-12,-45,-57,-55,-50
-80,-60,20,70,-50,-19,19,-10,-45,-51,-55,-50
-64,-46,19,55,-41,-13,21,-8,-45,-49,-55,-46
-58,-26,33,41,-45,3,20,2,-41,-44,-55,-41
-54,-13,42,34,-48,14,25,7,-29,-41,-54,-39
-57,9,66,24,-62,37,52,15,-25,-37,-47,-34
-59,52,111,3,-85,82,78,21,-25,-31,-43,-31
-54,73,127,-10,-91,99,75,17,-22,-26,-36,-28
-36,100,136,-33,-86,118,44,10,-20,-21,-31,-23
-27,129,156,-51,-92,143,5,6,-19,-14,-33,-20
-31,96,127,-33,-80,112,-3,-1,-25,-10,-36,-16
-51,21,71,15,-61,46,5,-6,-34,-20,-41,-13
-64,-5,59,34,-61,27,4,-18,-46,-35,-41,-9
-61,-28,33,44,-47,2,9,-30,-47,-51,-49,-22
-82,-45,37,63,-60,-4,11,-41,-40,-58,-49,-35
-76,-56,20,66,-48,-18,11,-31,-39,-72,-65,-47
-76,-45,31,60,-54,-6,31,-19,-28,-58,-76,-55
-80,-65,16,72,-48,-24,26,-19,-34,-71,-91,-58
-109,-85,25,97,-66,-30,64,17,-8,-60,-100,-77
-135,0,135,67,-135,67,162,119,90,-7,-83,-77
-63,86,148,-12,-106,117,296,425,474,324,53,-20
201,352,151,-276,24,251,188,511,722,783,457,255
429,195,-235,-312,332,-20,-145,112,214,362,439,397
266,-146,-411,-60,339,-279,-264,-311,-335,-221,43,175
81,-98,-179,9,130,-139,-357,-521,-491,-277,-65,52
10,-190,-200,90,106,-195,-294,-360,-386,-277,-99,4
-51,-177,-126,114,37,-151,-83,-146,-188,-179,-94,-54
-39,-115,-77,77,19,-96,-29,-99,-121,-129,-82,-56
-39,-104,-64,72,13,-84,-3,-44,-68,-98,-85,-55
-43,-74,-30,59,-6,-52,6,-31,-34,-57,-66,-46
-46,-84,-38,65,-4,-60,17,-21,-25,-38,-61,-42
-46,-68,-22,57,-11,-45,27,-6,-16,-17,-48,-36
-33,-63,-30,49,-2,-46,27,6,-12,-21,-46,-31
-29,-49,-19,39,-5,-34,24,16,-3,-10,-37,-24
-30,-52,-21,41,-4,-36,16,14,2,-8,-31,-17
-28,-45,-17,37,-5,-31,15,16,9,-1,-25,-11
-13,-26,-14,20,1,-20,8,14,16,4,-18,-4
10,-7,-17,-1,13,-12,5,15,22,13,-11,1
3,-10,-13,4,8,-11,-4,13,26,19,-4,10
25,-11,-36,-6,31,-24,-16,9,25,29,3,19
42,7,-35,-24,38,-14,-26,7,25,49,22,31
54,23,-30,-38,42,-3,-44,3,42,51,45,48
114,36,-78,-75,95,-21,-72,1,55,69,67,66
150,55,-95,-102,122,-19,-111,-1,60,96,99,94
173,80,-93,-126,132,-6,-136,-4,65,124,147,137
199,96,-103,-147,150,-3,-170,-8,67,149,182,174
232,122,-109,-177,170,7,-218,-12,69,160,206,199
251,144,-107,-197,179,18,-226,-15,74,181,234,225
260,158,-102,-209,181,28,-220,-21,88,188,241,231
265,167,-98,-216,181,34,-211,-13,90,181,237,230
223,147,-76,-185,150,35,-173,10,96,163,228,219
167,122,-45,-144,105,38,-109,43,99,134,196,185
115,100,-15,-107,65,42,-45,66,90,113,153,137
66,76,9,-71,28,42,-5,59,86,80,103,89
30,44,14,-38,8,28,32,52,68,45,52,52
0,20,20,-10,-10,20,54,46,47,22,22,27
-19,17,36,1,-28,27,63,39,27,5,7,15
-19,12,32,3,-26,22,65,31,14,-5,-8,7
-19,7,26,5,-22,17,58,24,16,-18,-17,1
-19,4,23,7,-22,13,55,18,13,-23,-25,-7
-22,-5,17,13,-19,6,50,9,10,-18,-34,-14
-29,-15,14,22,-21,-1,45,3,10,-15,-29,-21
-26,-17,9,22,-17,-4,42,3,13,-12,-24,-25
-18,-12,6,14,-11,-3,36,6,15,-7,-19,-25
-12,-10,3,11,-8,-3,31,9,15,-5,-13,-25
-4,-6,-2,5,-1,-3,28,12,18,2,-7,-25
4,-1,-5,-1,5,-3,22,15,21,9,-7,-25
3,1,-1,-2,2,0,21,14,19,16,-11,-29
0,6,6,-4,-3,6,25,10,16,18,-10,-30
-1,10,12,-5,-6,11,25,10,13,11,-14,-30
-7,15,22,-4,-15,18,25,10,11,6,-15,-35
-16,20,36,-2,-26,28,25,10,7,1,-15,-35
-19,16,35,1,-27,26,25,10,5,-5,-14,-36
-18,10,28,4,-23,18,29,7,3,-10,-19,-40
