I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,422,369,-238,-158,395,528,550,601,510,420,518
25,473,448,-249,-212,460,512,525,653,554,432,496
3,523,520,-263,-259,521,483,419,666,566,433,460
-3,470,473,-234,-238,472,445,387,627,527,395,435
-23,426,449,-201,-236,437,397,349,596,491,354,394
-36,380,416,-172,-227,398,350,331,566,461,327,362
-43,338,381,-148,-213,360,320,318,539,433,304,339
-43,313,356,-135,-200,335,289,287,514,396,265,299
-40,284,325,-122,-183,304,262,278,484,366,229,266
-48,245,293,-98,-171,269,242,266,459,348,201,240
-68,198,266,-65,-168,232,217,260,446,331,173,213
-76,167,244,-46,-160,205,190,255,438,319,154,194
-63,150,212,-44,-138,181,163,250,433,319,143,182
-58,136,194,-39,-126,165,142,247,437,322,137,162
-45,133,178,-44,-112,155,124,240,432,327,134,154
-27,135,163,-54,-96,149,99,244,443,328,128,156
-15,135,150,-60,-83,142,67,257,470,336,125,154
-9,135,143,-63,-77,139,35,280,497,380,152,159
-3,135,139,-66,-71,137,8,294,533,409,188,173
-1,134,135,-67,-68,134,-17,285,537,427,207,185
0,129,129,-65,-65,129,-41,276,523,439,208,181
5,132,126,-69,-61,129,-62,271,515,413,202,168
-1,112,113,-56,-57,112,-66,255,461,365,181,162
-20,63,83,-22,-51,72,-64,212,381,296,123,130
-65,-1,64,33,-64,31,-69,157,289,204,45,63
-90,-59,31,74,-60,-14,-70,102,189,113,-32,4
-102,-113,-11,107,-45,-62,-70,54,113,40,-99,-52
-136,-155,-19,145,-58,-87,-75,16,51,-17,-143,-97
-140,-174,-34,157,-53,-104,-83,-15,10,-59,-172,-116
-136,-212,-76,175,-30,-144,-89,-36,-12,-77,-191,-138
-150,-235,-85,193,-32,-160,-95,-45,-32,-98,-208,-155
-153,-237,-84,195,-34,-160,-101,-50,-50,-121,-226,-164
-143,-254,-111,199,-16,-183,-107,-55,-64,-128,-237,-182
-122,-262,-140,192,9,-201,-127,-60,-70,-147,-251,-190
-119,-264,-145,192,13,-205,-137,-68,-80,-157,-260,-200
-135,-276,-141,206,3,-208,-133,-68,-90,-154,-266,-213
-144,-280,-137,212,-4,-208,-139,-65,-90,-156,-265,-215
-147,-284,-136,216,-5,-210,-140,-64,-90,-155,-265,-220
-114,-285,-171,200,28,-228,-140,-60,-90,-155,-266,-216
-96,-280,-184,188,44,-231,-146,-61,-90,-151,-264,-215
-96,-273,-177,185,41,-225,-147,-77,-107,-147,-278,-216
-85,-268,-183,177,49,-226,-145,-78,-121,-143,-282,-210
-110,-258,-148,185,19,-203,-143,-62,-119,-139,-271,-211
-120,-230,-110,176,-5,-170,-142,-59,-121,-136,-263,-208
-105,-206,-101,156,-2,-153,-137,-37,-119,-135,-256,-201
-95,-195,-100,145,3,-147,-166,-63,-121,-154,-255,-192
-102,-194,-93,148,-4,-143,-204,-127,-136,-172,-255,-182
-105,-196,-90,150,-7,-143,-218,-129,-133,-172,-256,-184
-63,-195,-132,129,35,-163,-234,-131,-140,-175,-253,-184
-56,-237,-180,147,62,-208,-219,-128,-149,-173,-259,-187
