I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-75,0,75,-37,-37,65,-45,-90,-5,-55,-50
-75,-75,0,75,-37,-37,65,-45,-90,-5,-55,-50
-75,-75,0,75,-37,-37,65,-46,-90,-5,-55,-50
-71,-71,0,71,-35,-35,61,-50,-90,-5,-55,-50
-64,-70,-6,67,-29,-38,60,-50,-89,-5,-55,-50
-59,-69,-11,64,-24,-40,60,-54,-91,-5,-55,-49
-47,-65,-18,57,-14,-41,55,-57,-93,-5,-55,-45
-47,-65,-18,56,-14,-41,55,-60,-102,-5,-55,-45
-56,-64,-8,60,-24,-35,55,-63,-116,-4,-55,-45
-63,-60,3,61,-33,-28,55,-65,-115,-8,-55,-45
-74,-59,15,66,-45,-21,55,-69,-115,-17,-54,-45
-81,-65,16,73,-49,-24,55,-70,-115,-16,-58,-43
-78,-71,7,75,-42,-32,55,-75,-115,-15,-60,-36
-73,-69,4,71,-38,-32,55,-74,-115,-15,-60,-32
-52,-57,-5,55,-23,-31,55,-71,-114,-16,-53,-26
-68,-61,8,64,-37,-26,55,-69,-116,-8,-42,-20
-81,-6,74,43,-77,34,55,-67,-89,29,-33,-15
-50,61,111,-6,-81,86,43,-64,-63,47,-22,-8
-56,57,113,-1,-85,85,27,-66,-64,46,-14,-1
-40,102,142,-31,-91,122,9,-93,-67,62,11,11
-26,116,142,-46,-84,129,-12,-80,-62,85,31,33
-10,85,95,-38,-52,90,-4,-69,-69,70,23,34
-6,34,40,-14,-24,37,23,-69,-61,61,12,24
-41,-11,31,26,-36,10,27,-72,-78,48,3,14
-53,-46,7,49,-30,-19,46,-69,-101,19,-18,-20
-82,-94,-13,88,-34,-53,64,-69,-115,-4,-42,-36
-92,-101,-8,97,-42,-54,62,-73,-122,-8,-48,-35
-86,-118,-32,102,-27,-75,81,-52,-94,-3,-59,-46
-87,-97,-10,92,-38,-53,64,-66,-128,-20,-53,-42
-81,-137,-56,110,-12,-96,89,-21,-68,23,-52,-53
-77,-63,14,70,-45,-25,75,-60,-123,2,-52,-46
-54,-55,-1,54,-26,-28,128,81,170,184,31,-21
65,209,145,-137,-40,177,-81,-118,566,818,527,317
191,663,471,-427,-140,567,-541,-789,205,1245,1131,788
74,43,-31,-59,53,6,-321,-719,-522,381,517,434
-109,-563,-454,337,172,-508,-27,-368,-1168,-800,-439,-177
-129,-412,-284,271,78,-348,53,-81,-804,-607,-391,-213
-96,-217,-121,156,13,-168,189,130,-205,-165,-173,-121
-80,-117,-37,99,-21,-77,139,84,-103,-71,-96,-76
-78,-118,-40,98,-19,-79,126,48,-9,9,-57,-41
-70,-92,-22,81,-24,-56,125,27,-11,13,-58,-41
-62,-86,-24,74,-18,-55,118,43,16,53,-35,-35
-60,-78,-19,69,-20,-48,121,39,26,54,-38,-35
-56,-69,-13,63,-21,-40,111,41,40,76,-25,-30
-57,-67,-10,62,-23,-38,120,47,63,88,-22,-30
-51,-55,-3,54,-24,-29,118,42,78,96,-14,-23
-53,-54,-1,53,-26,-27,121,54,101,108,-8,-11
-48,-43,5,45,-26,-19,120,67,132,129,13,-4
-57,-36,21,46,-38,-7,120,86,185,159,28,9
-58,-24,34,41,-46,5,120,105,228,185,42,17
-24,2,27,11,-26,14,127,142,293,230,71,28
-22,21,43,0,-33,32,139,186,375,283,100,47
5,59,55,-32,-25,57,152,230,478,358,139,64
27,112,85,-70,-29,98,153,275,588,440,190,100
30,152,122,-91,-46,136,148,307,688,522,248,141
51,201,150,-126,-50,175,145,319,756,586,298,177
50,244,195,-147,-73,219,117,301,757,609,332,208
53,264,211,-159,-79,237,75,238,698,603,334,217
37,242,206,-140,-85,224,44,148,540,516,301,205
15,183,168,-99,-77,175,30,82,338,371,234,158
-14,104,118,-45,-67,111,29,37,172,237,149,98
-51,30,81,10,-67,55,37,0,51,134,75,42
-62,-20,42,41,-52,11,50,-21,-14,80,25,5
-68,-47,21,57,-44,-13,51,-34,-48,43,-1,-3
-65,-51,14,57,-39,-18,48,-39,-66,23,-11,-7
-57,-49,8,53,-32,-21,59,-44,-77,8,-17,-12
-56,-55,1,55,-28,-27,66,-43,-82,-5,-25,-16
-62,-67,-6,65,-28,-36,60,-39,-89,-4,-33,-21
-54,-76,-22,65,-15,-49,58,-40,-87,-6,-38,-24
-43,-78,-35,61,-4,-56,53,-40,-82,-10,-36,-25
-47,-81,-35,64,-6,-58,50,-40,-80,-10,-33,-25
