I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-66,20,76,-53,-22,100,-15,-80,-105,-91,-45
-96,-77,19,86,-57,-29,96,-15,-80,-105,-93,-51
-101,-86,15,93,-57,-36,89,-15,-80,-105,-89,-58
-98,-87,12,92,-55,-37,83,-15,-77,-101,-90,-58
-99,-91,7,95,-53,-42,76,-15,-74,-99,-90,-54
-89,-85,4,87,-46,-41,70,-15,-76,-100,-90,-55
-88,-87,1,87,-44,-42,63,-24,-78,-105,-90,-55
-90,-92,-2,91,-44,-46,55,-36,-84,-105,-90,-55
-81,-86,-5,84,-38,-45,47,-47,-97,-106,-90,-55
-74,-81,-8,78,-33,-44,39,-57,-108,-110,-90,-55
-67,-78,-11,72,-28,-44,32,-64,-117,-109,-90,-55
-65,-72,-8,69,-28,-39,26,-71,-128,-112,-89,-55
-66,-70,-5,69,-31,-37,19,-78,-137,-119,-93,-55
-77,-82,-5,80,-36,-44,13,-87,-144,-125,-95,-55
-87,-92,-5,90,-41,-48,6,-94,-150,-131,-96,-55
-83,-88,-5,86,-39,-46,0,-102,-156,-137,-100,-55
-95,-100,-5,98,-45,-52,-5,-112,-163,-143,-100,-55
-113,-112,1,113,-57,-55,-10,-115,-165,-145,-100,-55
-117,-106,11,111,-63,-47,-15,-115,-165,-145,-100,-55
-114,-101,13,108,-63,-44,-19,-115,-168,-145,-100,-54
-107,-98,10,102,-58,-44,-24,-115,-171,-145,-100,-51
-99,-92,7,95,-53,-42,-27,-115,-169,-144,-100,-48
-93,-89,4,90,-48,-42,-31,-119,-166,-140,-98,-46
-85,-84,1,85,-43,-41,-34,-120,-164,-140,-94,-42
-85,-85,0,85,-42,-42,-38,-120,-166,-140,-95,-40
-88,-83,5,85,-46,-38,-40,-120,-165,-141,-95,-38
-86,-79,7,83,-46,-36,-35,-120,-166,-140,-96,-31
-93,-81,12,87,-52,-35,-33,-117,-162,-143,-96,-27
-82,-69,13,75,-47,-28,-28,-108,-154,-142,-86,-21
-62,-40,21,51,-41,-9,-26,-101,-145,-124,-73,-15
-52,0,52,26,-52,26,-24,-88,-129,-101,-62,-11
-19,33,51,-7,-35,42,-26,-65,-104,-72,-43,0
26,51,25,-38,0,38,-25,-39,-76,-49,-24,13
54,69,15,-62,19,42,-23,-34,-62,-25,-2,33
62,60,-2,-61,32,29,-72,-59,-75,-38,-2,34
73,32,-41,-52,57,-5,-102,-89,-108,-76,-14,23
70,10,-61,-40,65,-25,-94,-108,-131,-89,-17,17
36,-15,-51,-10,44,-33,-93,-115,-146,-104,-34,2
8,-29,-37,11,23,-33,-91,-120,-151,-109,-55,-19
-30,-68,-38,50,4,-53,-85,-129,-182,-152,-108,-59
-67,-98,-31,83,-18,-64,-87,-140,-177,-149,-109,-68
-57,-93,-36,75,-11,-64,-80,-139,-199,-180,-129,-76
-66,-87,-21,77,-22,-54,-78,-131,-182,-151,-113,-74
-81,-152,-71,117,-4,-111,-73,-102,-158,-176,-117,-94
16,-171,-187,78,102,-179,-93,95,94,56,-28,-83
391,129,-261,-260,326,-66,-452,112,717,971,640,230
954,475,-479,-714,716,-2,-1073,-455,861,1890,1634,684
991,887,-104,-939,547,391,-1490,-1237,734,2653,2522,1133
377,1000,623,-689,-123,811,-1366,-1749,-138,1431,1841,1087
-89,430,519,-171,-304,474,-766,-1353,-967,-484,280,423
-162,147,309,7,-236,228,-252,-478,-398,-311,-48,70
-121,103,224,9,-173,163,-81,-169,-144,-138,-63,8
-97,-60,37,78,-67,-11,-41,-97,-193,-242,-174,-68
-95,-88,7,92,-51,-40,-4,-36,-106,-180,-172,-84
-97,-122,-25,110,-36,-73,22,-23,-131,-220,-197,-106
-83,-127,-44,105,-19,-85,41,14,-85,-166,-176,-104
-72,-115,-43,94,-14,-78,49,21,-100,-193,-191,-106
-75,-113,-38,94,-18,-75,57,48,-74,-164,-182,-110
-72,-103,-32,88,-20,-67,67,59,-65,-170,-184,-110
-76,-103,-27,90,-25,-65,74,80,-47,-159,-180,-110
-77,-97,-21,87,-28,-59,88,103,-25,-143,-179,-104
-79,-95,-16,87,-31,-55,98,129,-2,-134,-178,-106
-79,-91,-12,85,-34,-51,107,169,28,-118,-173,-102
-50,-86,-36,68,-7,-61,121,208,55,-115,-176,-100
-22,-68,-46,46,12,-57,142,267,107,-83,-167,-100
-18,-63,-45,41,14,-54,162,332,158,-52,-161,-97
-23,-66,-43,45,11,-55,182,407,215,-24,-155,-93
-7,-66,-58,37,26,-62,209,502,290,15,-148,-90
8,-71,-79,32,43,-75,242,607,379,51,-141,-86
18,-70,-88,26,53,-79,270,705,459,85,-135,-81
40,-68,-108,14,75,-88,294,787,532,125,-118,-79
64,-62,-126,0,95,-94,308,839,591,157,-91,-72
89,-59,-147,-15,118,-103,295,847,600,181,-73,-67
95,-55,-150,-20,123,-102,282,821,582,178,-45,-54
103,-39,-142,-31,122,-90,256,743,558,163,-18,-28
125,-17,-142,-54,134,-79,204,609,476,155,-12,-17
112,-4,-116,-54,114,-60,151,455,354,137,-7,-13
86,10,-76,-48,80,-33,102,315,247,103,-4,-7
74,22,-52,-47,62,-15,62,198,155,64,2,-1
57,30,-27,-43,42,2,34,113,78,30,5,4
57,54,-3,-55,30,25,22,60,23,3,-1,9
59,62,4,-61,27,33,16,12,-16,-15,-6,10
50,59,9,-55,20,34,9,-24,-33,-26,-13,10
45,61,16,-53,15,38,3,-37,-36,-39,-16,9
41,59,19,-50,11,39,-4,-32,-41,-53,-27,5
24,61,37,-42,-7,49,-1,-24,-39,-55,-41,5
13,64,52,-39,-20,57,10,-18,-35,-55,-40,3
20,69,49,-44,-15,59,20,-10,-32,-55,-40,0
18,68,50,-43,-17,59,30,0,-27,-55,-40,0
15,64,50,-39,-18,57,36,10,-24,-55,-39,-3
11,62,50,-37,-20,56,34,19,-21,-50,-44,-9
11,59,48,-35,-18,53,42,25,-18,-47,-46,-10
14,55,41,-35,-14,48,51,33,-16,-43,-42,-10
19,55,36,-37,-9,46,50,30,-13,-40,-38,-14
31,60,29,-46,1,45,50,22,-9,-35,-35,-15
41,67,26,-54,7,46,50,16,-13,-37,-30,-14
40,69,29,-55,5,49,50,8,-21,-42,-33,-8
39,73,34,-56,2,53,47,1,-29,-45,-49,-2
55,88,33,-72,11,60,42,-6,-37,-52,-53,2
62,91,29,-76,16,60,40,-13,-45,-57,-48,9
58,89,31,-74,14,60,35,-17,-49,-61,-42,14
65,91,26,-78,19,58,32,-23,-52,-64,-39,19
65,90,25,-78,20,57,28,-29,-56,-67,-33,20
75,99,25,-88,25,62,25,-34,-55,-70,-31,20
90,110,20,-100,35,65,25,-39,-62,-73,-43,20
90,110,20,-100,35,65,25,-41,-72,-75,-46,19
90,110,20,-100,35,65,25,-45,-75,-76,-44,21
89,110,20,-100,34,65,25,-50,-78,-80,-45,25
91,110,19,-100,36,64,28,-50,-81,-80,-45,25
87,112,25,-100,31,68,31,-50,-84,-75,-45,27
84,117,33,-101,25,75,29,-50,-86,-75,-40,30
90,120,30,-105,30,75,31,-50,-90,-74,-40,30
85,115,30,-100,27,72,29,-50,-90,-70,-39,27
85,116,31,-101,27,73,31,-49,-92,-71,-35,22
84,113,29,-99,27,71,36,-42,-95,-68,-36,19
85,117,31,-101,26,74,35,-37,-96,-65,-33,16
90,111,21,-101,34,66,36,-32,-91,-66,-23,10
100,129,29,-115,35,79,34,-25,-72,-64,-13,12
114,174,60,-145,27,117,44,-22,-47,-48,-2,32
126,188,62,-158,32,125,60,-9,-19,-19,11,52
179,229,50,-204,65,139,51,12,2,10,35,71
217,260,43,-239,86,152,43,31,24,32,57,87
229,262,33,-246,98,147,33,23,30,25,53,91
245,265,20,-255,113,142,4,-7,3,-1,36,82
233,228,-5,-231,119,111,-21,-39,-34,-12,31,77
212,171,-41,-192,126,64,-30,-58,-71,-49,13,68
148,123,-24,-135,86,49,-38,-72,-84,-58,1,48
58,63,5,-61,26,34,-36,-87,-104,-90,-29,23
-8,10,18,-1,-13,14,-34,-98,-135,-124,-72,-15
-60,-36,23,48,-41,-6,-37,-122,-151,-130,-87,-34
