I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-210,-80,170,-25,-145,45,5,30,45,35,60
-130,-210,-80,170,-25,-145,45,3,30,45,35,60
-130,-210,-80,170,-25,-145,46,-3,30,45,35,60
-130,-210,-80,170,-25,-145,49,-6,30,45,35,60
-130,-210,-80,170,-25,-145,54,-11,30,45,35,60
-130,-210,-80,170,-25,-145,52,-16,30,44,35,60
-125,-205,-80,165,-22,-142,50,-20,25,41,30,55
-125,-205,-80,165,-22,-142,50,-28,25,38,30,51
-124,-204,-80,164,-22,-141,47,-37,24,36,29,49
-119,-199,-80,159,-20,-140,44,-41,19,32,24,44
-121,-200,-80,160,-20,-140,46,-40,21,30,26,41
-117,-197,-80,157,-18,-139,51,-40,17,27,22,37
-115,-194,-80,154,-17,-136,51,-40,15,25,20,35
-115,-195,-80,155,-17,-137,50,-41,15,25,20,35
-115,-195,-80,155,-17,-137,49,-44,15,21,16,35
-115,-195,-80,155,-17,-137,46,-49,15,19,14,35
-115,-195,-80,155,-17,-137,44,-47,15,20,15,35
-113,-188,-75,151,-19,-131,52,-41,21,21,21,40
-105,-181,-76,144,-15,-128,55,-33,27,19,27,44
-100,-173,-74,137,-13,-123,62,-28,35,27,35,49
-93,-170,-77,132,-8,-123,77,-20,40,41,40,50
-98,-170,-72,134,-13,-120,68,-16,48,47,48,50
-87,-169,-83,128,-2,-126,57,-2,48,52,54,50
-64,-171,-108,118,22,-139,49,9,40,54,49,49
-66,-167,-101,117,18,-134,38,-32,38,50,44,51
-55,-174,-119,115,32,-146,42,-39,27,35,33,48
-39,-169,-131,104,46,-149,38,-41,29,34,33,47
-67,-182,-115,125,25,-148,35,-65,15,14,17,35
-115,-183,-68,149,-23,-126,36,-56,20,22,27,38
-137,-210,-73,173,-32,-141,34,-65,8,19,21,24
-134,-207,-73,171,-30,-140,46,-54,7,28,28,24
-127,-207,-80,167,-23,-143,37,-68,14,34,33,24
-135,-190,-54,163,-40,-122,71,-39,28,25,20,26
-166,-98,68,132,-116,-15,142,97,144,93,78,67
87,-45,-133,-21,110,-89,89,237,355,299,236,188
659,286,-373,-472,516,-44,-447,-13,727,745,652,568
558,102,-455,-330,506,-176,-896,-744,374,427,414,423
-17,-409,-392,213,188,-400,-565,-940,-246,-200,-152,-56
-116,-389,-273,253,78,-331,-264,-581,-208,-153,-120,-81
-131,-416,-285,274,77,-350,-179,-379,-191,-154,-131,-101
-154,-332,-178,243,13,-255,-48,-218,-108,-96,-89,-62
-121,-229,-108,175,-6,-169,22,-69,-21,-10,-12,2
-131,-216,-84,174,-23,-150,78,-2,-1,9,1,14
-107,-172,-64,140,-21,-118,80,27,36,46,35,43
-108,-177,-68,143,-20,-122,85,45,24,26,22,38
-104,-158,-55,131,-24,-106,86,54,45,45,39,49
-106,-162,-56,134,-25,-109,83,61,41,36,35,43
-106,-151,-45,129,-30,-97,87,77,48,44,42,45
-100,-148,-48,124,-26,-97,84,82,49,46,44,47
-91,-143,-51,117,-19,-97,86,93,52,50,47,48
