I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,10,64,22,-60,37,-15,54,30,45,-55,6
-55,5,60,25,-58,32,-16,46,25,41,-55,7
-55,-4,51,29,-53,23,-15,31,16,32,-56,-6
-71,-29,42,50,-56,6,-15,21,8,23,-53,-16
-100,-65,35,82,-67,-15,-15,19,-2,23,-61,-26
-86,-64,22,75,-54,-21,-15,16,-3,25,-64,-31
-80,-59,21,69,-51,-19,-15,14,2,25,-72,-30
-75,-77,-2,76,-37,-39,-19,9,2,24,-75,-30
-68,-86,-18,78,-24,-52,-20,13,10,28,-67,-26
-101,-84,17,92,-58,-34,-21,21,14,28,-70,-25
-113,-85,28,99,-70,-29,-18,15,6,21,-70,-25
-107,-85,23,95,-65,-31,-15,9,-3,14,-73,-20
-112,-85,26,98,-69,-30,-15,4,-12,6,-76,-20
-123,-88,36,105,-79,-26,-15,-2,-20,-1,-74,-21
-133,-92,42,112,-87,-25,-16,-9,-30,-8,-72,-26
-128,-89,40,108,-84,-24,-13,-19,-35,-16,-69,-30
-128,-92,36,110,-82,-28,-29,-28,-42,-25,-77,-27
-123,-86,37,104,-79,-24,-41,-26,-41,-20,-74,-21
-83,-51,32,66,-57,-10,-34,-17,-32,-17,-60,-16
-84,-30,54,57,-68,12,-30,-11,-22,-11,-63,-13
-101,-3,97,52,-99,47,-26,-5,-16,1,-60,-7
-72,20,91,26,-82,55,-14,13,-2,12,-50,-4
-57,19,76,19,-67,47,5,19,38,52,-44,7
-44,14,59,15,-52,36,-35,-2,11,33,-33,20
-37,-5,31,21,-34,13,-75,-27,-39,-1,-38,18
-58,-34,23,46,-40,-5,-68,-50,-63,-11,-72,4
-60,-48,12,53,-36,-18,-57,-53,-70,-37,-83,-13
-71,-73,-2,72,-34,-37,-48,-71,-75,-47,-82,-25
-132,-95,37,113,-84,-28,-49,-79,-113,-85,-115,-55
-135,-93,42,114,-88,-25,-50,-58,-97,-82,-108,-56
-142,-110,33,126,-87,-38,-52,-69,-108,-101,-129,-72
-122,-90,32,106,-76,-29,-39,-37,-76,-72,-113,-67
-145,-56,90,100,-117,17,-1,-57,-80,-73,-107,-64
-193,35,228,78,-210,131,60,-5,20,9,-38,-20
16,87,71,-52,-28,79,94,194,263,288,245,213
580,166,-414,-372,497,-124,104,826,794,868,820,752
1205,339,-866,-772,1035,-263,-121,1262,1384,1565,1482,1371
797,106,-692,-451,745,-293,-415,355,571,864,908,948
29,-209,-238,91,133,-223,-255,-211,-268,-118,-41,89
-81,-166,-85,124,2,-125,-30,-22,-120,-92,-112,-59
-153,-110,42,131,-97,-34,5,-60,-117,-64,-100,-44
-175,-114,61,144,-118,-27,20,-27,-98,-77,-107,-60
-159,-105,54,132,-106,-25,5,-34,-92,-100,-117,-67
-176,-100,77,138,-126,-11,6,-26,-93,-106,-126,-69
-152,-92,60,121,-106,-16,0,-16,-74,-85,-110,-55
-150,-86,63,118,-106,-11,-6,-18,-83,-89,-121,-57
-134,-79,56,106,-95,-11,0,0,-65,-70,-103,-46
-122,-73,50,97,-86,-11,-3,-1,-71,-73,-101,-45
-129,-72,57,100,-93,-7,-11,14,-59,-60,-83,-36
-148,-55,93,102,-120,19,-11,22,-59,-57,-62,-33
-126,-21,105,73,-115,42,-5,39,-53,-49,-61,-26
-102,-8,93,55,-97,42,-3,32,-38,-36,-54,-21
-108,-5,103,56,-105,48,2,34,-20,-30,-49,-31
-96,38,134,29,-115,86,5,46,-15,-30,-50,-36
-85,63,148,11,-116,105,-3,58,-9,-30,-51,-35
-95,58,153,18,-124,105,-7,75,-6,-42,-60,-34
-81,62,143,9,-112,102,-2,75,-20,-61,-86,-54
-68,57,126,5,-97,91,0,75,-16,-62,-110,-67
-51,67,117,-8,-84,92,4,75,-5,-53,-87,-47
-31,71,101,-20,-66,86,6,75,5,-46,-51,-23
-25,60,85,-18,-56,72,-2,72,6,-45,-28,-10
-36,39,75,-2,-55,57,-20,52,-3,-44,-19,-5
-75,-10,66,42,-70,28,-32,39,-11,-41,-14,3
-83,-36,47,59,-65,6,-31,34,-19,-39,-24,-1
-65,-45,20,55,-42,-13,-27,29,-27,-42,-48,-20
-76,-70,5,73,-40,-32,-25,23,-36,-48,-67,-32
-101,-73,28,87,-64,-22,-21,18,-35,-45,-69,-29
-88,-61,28,74,-58,-16,-20,12,-34,-45,-55,-24
-96,-49,47,72,-71,-1,-23,9,-32,-40,-41,-21
-94,-42,51,68,-72,4,-26,4,-28,-40,-33,-14
-75,-34,41,55,-58,3,-24,-9,-32,-35,-22,-12
-92,-25,67,58,-79,20,-26,-9,-32,-18,-12,-7
-78,-53,25,65,-51,-14,-25,-3,-44,-45,-44,-7
-88,-73,15,81,-52,-29,-25,0,-51,-68,-68,-19
-104,-70,34,87,-69,-18,-26,6,-44,-67,-66,-9
-75,-68,6,71,-41,-31,-23,-6,-59,-70,-70,-17
-87,-74,12,80,-50,-31,-36,-17,-70,-77,-76,-46
-96,-52,44,74,-70,-4,-33,-13,-62,-80,-78,-43
-85,-21,64,53,-74,21,-41,-8,-58,-81,-72,-36
-61,17,78,22,-70,47,-31,-1,-56,-67,-63,-28
-18,50,67,-16,-43,59,-23,3,-30,-32,-42,-6
-34,38,71,-2,-53,54,-58,24,-15,-21,-35,4
-24,66,90,-22,-57,78,-54,41,-12,-7,-34,12
-6,49,55,-21,-31,52,-57,10,-3,-22,-36,24
-12,20,32,-5,-22,26,-73,-12,-27,-47,-33,21
43,38,-5,-40,24,16,-68,-36,-82,-72,-48,16
12,13,1,-12,5,7,-57,-48,-92,-89,-62,-1
-85,-45,40,65,-62,-2,-47,-40,-90,-88,-70,-38
-107,-67,40,87,-73,-13,-38,-54,-118,-129,-117,-78
-102,-63,39,82,-70,-12,-29,-36,-108,-115,-105,-77
-117,-86,30,101,-73,-28,-24,-53,-140,-126,-110,-84
-109,-61,47,85,-78,-7,-11,-25,-95,-102,-87,-72
-132,-38,93,85,-112,27,-7,-49,-102,-108,-95,-78
-168,54,222,57,-195,137,57,9,-10,-27,-25,-32
5,100,95,-53,-46,97,110,216,245,245,242,200
582,175,-407,-378,494,-115,104,774,699,758,755,685
1244,356,-889,-800,1066,-266,-74,1351,1351,1487,1440,1314
911,148,-763,-529,836,-307,-387,522,684,931,986,994
106,-138,-245,16,176,-191,-285,-203,-243,-92,22,116
-86,-139,-54,113,-16,-96,-42,-13,-154,-152,-135,-97
-107,-75,32,91,-70,-21,-15,-49,-137,-132,-118,-76
-111,-50,60,80,-86,5,8,-25,-121,-125,-112,-82
-141,-69,73,105,-107,2,4,-25,-106,-110,-101,-70
-160,-60,100,109,-130,20,7,-28,-115,-114,-101,-76
-123,-45,78,84,-100,16,13,-12,-97,-94,-88,-67
-144,-48,95,96,-120,23,5,-21,-108,-105,-84,-68
-134,-47,87,90,-110,20,-1,-9,-91,-90,-86,-74
-132,-43,89,87,-110,22,1,2,-98,-95,-78,-58
-116,-31,85,73,-100,27,9,45,-79,-87,-54,-37
-97,-13,84,54,-90,35,0,36,-80,-74,-76,-52
-85,7,92,39,-89,49,-5,43,-63,-67,-65,-46
-85,26,111,29,-98,69,7,56,-48,-71,-43,-26
-105,22,128,41,-117,75,20,68,-52,-69,-55,-35
-99,26,124,36,-112,74,20,67,-49,-71,-79,-57
-87,48,135,20,-111,91,19,60,-51,-69,-68,-55
-58,63,120,-3,-89,91,21,84,-50,-73,-78,-55
-60,75,135,-8,-98,105,19,91,-48,-75,-85,-56
-87,81,169,2,-128,125,22,88,-39,-66,-76,-54
-53,81,134,-14,-93,107,27,95,-32,-89,-110,-63
-23,70,94,-23,-59,82,18,94,-26,-63,-94,-34
-14,54,68,-20,-41,60,6,96,-20,-23,-39,2
-18,33,50,-8,-34,41,-6,73,-19,-27,-10,7
-19,16,35,1,-27,25,-17,43,-14,-23,-25,-2
-24,7,32,8,-28,19,-9,39,-15,-19,-36,-14
-61,-10,51,35,-56,20,8,35,-28,-27,-42,-29
-70,-22,48,46,-59,13,-8,32,-31,-48,-76,-44
-83,-40,43,61,-63,1,-33,27,-30,-51,-81,-45
-104,-60,43,82,-74,-9,-27,26,-27,-49,-79,-45
-87,-55,32,71,-59,-12,-25,24,-24,-50,-80,-45
-92,-50,42,70,-67,-3,-23,29,-26,-45,-73,-41
-63,-47,15,55,-39,-16,-18,29,-23,-42,-63,-38
-45,-40,4,42,-24,-18,-29,15,-35,-38,-56,-35
-91,-39,52,65,-72,7,-32,34,-47,-35,-46,-32
-88,-48,39,68,-63,-4,-18,39,-44,-29,-43,-30
