I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-20,65,52,-75,22,-15,-80,-60,-55,-61,-110
-84,-19,65,51,-75,22,-15,-77,-63,-55,-66,-110
-91,-26,65,58,-78,19,-15,-81,-61,-55,-73,-113
-96,-31,65,63,-80,16,-11,-87,-59,-54,-79,-116
-95,-30,65,62,-80,17,-10,-81,-60,-61,-75,-120
-103,-30,73,66,-88,21,-10,-79,-59,-66,-75,-120
-106,-30,76,67,-91,22,-5,-74,-61,-62,-74,-120
-104,-30,74,67,-89,22,-1,-70,-57,-60,-70,-120
-102,-26,75,64,-88,24,1,-70,-55,-56,-70,-120
-96,-21,75,58,-85,26,6,-70,-55,-55,-73,-120
-91,-16,75,53,-83,29,10,-70,-51,-55,-75,-120
-89,-13,75,50,-82,31,8,-69,-50,-55,-76,-120
-80,-6,74,42,-77,34,4,-71,-50,-55,-80,-120
-90,-9,81,49,-85,36,2,-67,-51,-55,-80,-120
-111,-25,86,68,-98,30,-1,-77,-48,-54,-75,-120
-110,-25,85,67,-97,30,-4,-91,-56,-57,-75,-120
-109,-26,83,67,-95,28,-6,-90,-70,-68,-75,-120
-110,-31,79,70,-95,24,-10,-89,-71,-71,-75,-120
-110,-30,80,70,-95,25,-18,-94,-69,-69,-75,-120
-110,-30,80,70,-95,25,-24,-110,-72,-71,-74,-120
-110,-30,80,70,-95,25,-31,-114,-83,-80,-92,-120
-110,-30,80,70,-95,25,-38,-114,-87,-86,-102,-120
-111,-30,80,70,-96,25,-40,-127,-92,-85,-99,-120
-109,-30,79,69,-94,25,-40,-131,-100,-85,-101,-120
-115,-31,84,73,-99,26,-39,-129,-99,-85,-100,-120
-123,-32,91,77,-107,29,-37,-130,-101,-88,-100,-119
-116,-30,86,73,-101,28,-32,-131,-105,-90,-100,-123
-113,-30,84,71,-99,27,-49,-135,-105,-90,-100,-125
-110,-30,79,70,-95,25,-67,-138,-107,-90,-100,-126
-105,-30,75,67,-90,22,-64,-141,-110,-90,-100,-130
-107,-31,76,69,-92,23,-65,-145,-110,-90,-101,-130
-118,-34,84,76,-101,25,-65,-144,-110,-93,-97,-125
-126,-36,91,81,-108,27,-65,-140,-110,-95,-95,-125
-119,-34,84,76,-101,25,-62,-140,-110,-95,-95,-124
-117,-36,81,76,-98,22,-56,-140,-110,-95,-95,-120
-116,-41,76,78,-96,17,-51,-140,-110,-95,-95,-120
-111,-39,72,75,-92,16,-48,-140,-111,-95,-95,-117
-100,-34,66,67,-83,16,-42,-143,-115,-95,-95,-114
-99,-33,67,65,-83,17,-41,-146,-115,-95,-95,-115
-106,-26,79,66,-92,26,-47,-144,-115,-95,-95,-115
-107,-26,81,67,-93,27,-44,-145,-119,-95,-95,-115
-114,-35,79,75,-96,22,-41,-144,-120,-95,-95,-115
-111,-35,76,73,-93,20,-38,-147,-120,-91,-92,-115
-110,-35,75,72,-92,20,-35,-151,-120,-90,-89,-115
-109,-35,74,72,-91,19,-36,-146,-120,-89,-90,-115
-104,-35,69,70,-86,17,-41,-144,-119,-86,-86,-115
-104,-34,70,69,-87,18,-39,-139,-114,-84,-85,-115
-95,-27,68,61,-81,20,-40,-136,-116,-85,-85,-113
-85,-21,64,53,-74,21,-50,-140,-114,-75,-79,-106
-80,-14,66,47,-73,26,-33,-143,-117,-66,-70,-100
-68,-8,60,38,-64,26,-13,-120,-101,-55,-63,-93
-61,0,61,30,-61,30,1,-88,-61,-45,-53,-86
-67,7,74,29,-71,40,4,-81,-53,-46,-49,-68
-57,15,72,21,-65,43,-34,-70,-37,-16,-42,-42
-48,18,66,15,-57,42,-79,-115,-69,-41,-50,-55
-51,12,63,19,-57,37,-90,-153,-105,-82,-68,-74
-55,2,57,26,-56,29,-75,-147,-107,-89,-80,-76
-62,-6,56,34,-59,24,-73,-140,-103,-86,-76,-76
-90,-25,65,58,-78,20,-65,-145,-108,-93,-84,-94
-104,-39,65,71,-85,13,-62,-168,-120,-104,-94,-108
-104,-39,65,71,-85,13,-58,-159,-106,-91,-82,-100
-130,-43,88,86,-109,22,-51,-177,-129,-116,-103,-113
-116,-36,80,75,-98,22,-52,-151,-95,-77,-67,-93
-133,-46,86,90,-110,20,-38,-168,-140,-130,-108,-119
-103,-31,72,67,-88,20,-57,-131,-82,-65,-60,-90
-156,-50,106,103,-131,27,2,-134,-98,-127,-127,-136
-260,-36,224,148,-242,94,223,91,85,-2,-134,-205
-98,121,220,-12,-159,170,364,452,421,315,130,-28
636,555,-81,-595,358,237,-75,534,689,912,947,684
1161,983,-177,-1072,669,403,-590,545,1271,1863,1991,1538
415,653,238,-534,88,445,-528,-412,359,657,950,924
-24,167,191,-72,-108,179,-382,-760,-466,-383,-112,100
90,32,-57,-61,74,-12,-174,-75,-32,41,83,75
-60,-29,32,44,-46,2,-17,-57,-67,-83,-62,-44
-53,-10,44,31,-48,17,-19,-29,-29,-33,-32,-40
-71,-20,50,45,-60,15,11,-12,-29,-52,-54,-70
-72,-30,43,51,-57,6,2,-15,-37,-56,-71,-92
-63,-27,37,45,-50,5,15,24,-7,-30,-58,-79
-61,-24,37,42,-49,6,18,9,-29,-61,-75,-89
-43,-16,27,30,-35,5,23,44,7,-26,-44,-72
-58,-16,42,36,-49,13,35,37,-7,-44,-59,-80
-50,-8,42,29,-46,16,33,68,18,-15,-36,-67
-46,-5,41,26,-43,17,45,80,23,-21,-40,-69
-32,3,35,14,-34,19,59,107,47,-7,-19,-57
-23,10,33,7,-28,21,70,139,68,6,-9,-47
-14,14,28,0,-21,21,80,165,84,24,7,-38
3,28,25,-16,-11,26,85,207,114,48,25,-25
12,33,21,-22,-5,26,96,254,144,70,37,-10
31,40,9,-36,11,24,108,304,177,102,65,17
68,69,1,-68,33,34,110,355,219,140,101,46
110,99,-11,-104,60,44,121,411,259,181,147,84
155,128,-27,-142,91,51,116,460,293,217,188,127
201,152,-49,-176,125,51,97,480,311,251,244,173
255,178,-77,-216,166,51,79,485,306,267,291,221
298,202,-96,-250,197,53,50,467,300,258,333,264
316,205,-112,-260,214,46,18,423,278,249,363,303
307,198,-109,-252,208,45,-39,351,227,242,368,319
288,188,-100,-238,194,44,-73,249,164,207,338,293
249,161,-88,-204,168,36,-64,164,112,151,269,231
169,119,-50,-144,109,35,-61,86,72,98,200,156
89,75,-15,-82,52,30,-54,21,40,54,129,94
28,41,13,-34,7,27,-48,-15,17,20,70,37
-13,17,30,-2,-22,23,-44,-41,0,-7,28,-11
-45,-1,44,23,-45,21,-39,-58,-11,-22,-3,-36
-69,-13,56,41,-63,21,-36,-73,-24,-37,-17,-55
-75,-21,54,47,-65,17,-32,-82,-30,-42,-29,-64
-85,-30,55,57,-70,12,-28,-85,-33,-50,-40,-71
-94,-39,55,66,-74,8,-25,-85,-40,-58,-48,-75
-90,-36,55,62,-72,9,-21,-85,-40,-54,-50,-75
-90,-35,56,62,-72,11,-15,-85,-40,-56,-50,-84
-89,-35,54,62,-71,9,-10,-85,-40,-53,-50,-86
-91,-35,56,62,-73,11,-5,-83,-40,-49,-50,-85
-89,-36,53,62,-71,9,2,-78,-38,-51,-50,-85
-92,-32,59,62,-75,13,3,-75,-35,-50,-50,-85
-105,-30,76,67,-91,23,1,-72,-32,-50,-50,-85
-101,-27,74,64,-87,24,10,-68,-29,-50,-50,-81
-95,-24,71,59,-82,23,13,-64,-25,-50,-50,-80
-90,-21,68,55,-79,23,8,-69,-25,-50,-50,-80
-84,-19,65,51,-75,23,7,-75,-29,-50,-51,-80
-88,-24,64,56,-76,19,3,-79,-32,-51,-54,-80
-90,-30,60,60,-75,15,1,-81,-35,-49,-56,-82
-90,-30,60,60,-75,15,-1,-89,-37,-57,-53,-86
-89,-29,60,59,-74,16,-6,-99,-44,-70,-64,-85
-94,-34,60,64,-77,13,-12,-102,-56,-70,-77,-85
-100,-41,59,70,-80,9,-15,-116,-63,-76,-74,-96
-105,-40,65,73,-85,12,-20,-125,-66,-81,-78,-101
-109,-38,71,74,-90,16,-25,-123,-71,-83,-81,-99
-105,-35,70,70,-87,17,-22,-127,-73,-86,-79,-104
-104,-34,70,69,-87,17,-19,-138,-83,-91,-81,-105
-108,-38,70,73,-89,16,-20,-141,-91,-97,-79,-105
-110,-40,70,75,-90,15,-20,-138,-89,-99,-84,-105
-107,-41,66,74,-87,12,-20,-142,-94,-100,-91,-105
-110,-45,65,77,-87,10,-21,-149,-95,-100,-90,-105
-109,-44,65,76,-86,10,-26,-150,-99,-99,-88,-105
-112,-51,61,81,-86,4,-24,-150,-100,-103,-85,-104
-115,-56,59,86,-87,1,-22,-150,-98,-106,-84,-108
-112,-50,62,81,-87,6,-34,-150,-113,-105,-89,-110
-113,-48,65,80,-89,8,-36,-150,-116,-103,-95,-110
-108,-43,65,75,-86,11,-34,-150,-114,-100,-95,-113
-105,-40,65,72,-85,12,-31,-154,-115,-99,-95,-115
-109,-44,65,76,-87,11,-29,-159,-115,-107,-95,-114
-110,-45,65,77,-87,10,-32,-160,-114,-116,-95,-110
-106,-45,62,75,-83,8,-35,-160,-110,-115,-95,-110
-105,-45,59,75,-82,7,-35,-160,-110,-115,-95,-109
-105,-45,60,75,-82,7,-38,-160,-110,-115,-95,-104
-105,-45,60,75,-82,7,-49,-160,-110,-115,-95,-106
-103,-44,60,73,-81,8,-49,-159,-110,-111,-95,-102
-101,-40,61,70,-81,11,-44,-155,-107,-110,-95,-99
-105,-40,65,72,-85,12,-43,-149,-102,-110,-89,-100
-103,-38,65,70,-84,14,-37,-147,-100,-105,-84,-96
-95,-34,61,65,-77,13,-35,-140,-95,-105,-79,-95
