I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-71,-9,67,-27,-40,-42,-101,-154,-158,-115,-77
-54,-75,-22,65,-16,-48,-18,-82,-154,-180,-114,-70
-45,-68,-23,57,-11,-45,-29,-69,-125,-164,-108,-69
-26,-68,-42,47,9,-55,-24,-50,-118,-168,-104,-62
-14,-64,-50,39,19,-57,-31,-44,-100,-152,-100,-59
-34,-74,-40,54,3,-57,-30,-38,-103,-148,-93,-55
-38,-73,-34,55,-2,-53,-27,-30,-93,-142,-85,-53
-36,-64,-28,51,-4,-46,-19,-24,-79,-135,-77,-50
-43,-62,-19,52,-12,-40,-6,-3,-56,-102,-69,-46
-22,-53,-30,37,5,-41,1,22,-28,-64,-65,-45
-6,-65,-59,36,27,-62,13,45,-6,-51,-65,-38
-13,-69,-56,41,22,-62,23,79,35,-24,-54,-19
-19,-68,-49,44,15,-58,31,113,78,2,-32,-11
-2,-48,-46,26,22,-47,50,155,139,55,4,7
19,-18,-37,0,28,-27,60,196,187,98,25,24
20,-17,-37,-1,29,-27,72,220,228,134,41,38
53,12,-42,-32,47,-15,88,246,260,178,64,47
89,40,-50,-64,69,-5,83,261,276,200,82,38
114,53,-61,-83,87,-4,96,282,312,252,118,60
118,65,-53,-91,85,6,107,285,319,274,129,69
101,63,-38,-81,69,12,98,270,307,265,117,57
100,77,-23,-88,61,27,111,262,299,252,115,54
84,77,-7,-80,45,35,124,236,274,210,94,43
66,61,-5,-63,35,28,119,195,235,169,58,39
49,44,-6,-46,27,19,107,155,176,117,38,24
21,17,-4,-19,13,6,96,115,116,64,18,-3
14,9,-6,-11,10,1,85,76,75,28,-7,-20
7,4,-4,-5,5,0,78,57,54,-1,-28,-34
-6,2,8,2,-7,5,72,46,38,-29,-39,-41
-20,-14,6,16,-12,-4,67,39,26,-37,-46,-40
-41,-44,-4,43,-18,-23,61,40,25,-31,-50,-40
-30,-39,-9,35,-10,-24,56,40,25,-30,-50,-40
-5,-24,-19,15,7,-21,58,40,25,-26,-50,-40
-9,-31,-22,21,7,-27,61,40,26,-24,-50,-39
-4,-26,-22,15,9,-24,65,40,24,-29,-50,-35
5,-12,-16,4,11,-14,64,40,20,-35,-46,-35
-17,-32,-15,25,-1,-23,59,40,15,-35,-45,-35
-33,-43,-10,38,-11,-27,60,40,13,-35,-45,-35
-29,-35,-6,32,-11,-20,60,40,8,-35,-40,-35
-5,-33,-29,19,12,-31,60,40,5,-35,-40,-31
9,-29,-38,11,23,-33,60,36,1,-35,-39,-30
3,-27,-30,12,17,-28,56,29,-12,-39,-35,-30
6,-24,-30,9,18,-26,55,22,-16,-46,-34,-30
5,-21,-26,9,15,-23,55,16,-22,-51,-31,-30
3,-20,-23,9,13,-21,55,9,-40,-57,-28,-31
4,-28,-32,12,18,-29,56,3,-51,-64,-38,-38
-9,-49,-39,29,15,-44,53,0,-55,-68,-46,-44
-4,-34,-30,19,13,-32,50,-2,-59,-71,-45,-45
6,-18,-24,6,16,-21,47,-5,-65,-73,-43,-44
-21,-38,-17,30,-2,-28,45,-9,-72,-77,-40,-46
-42,-53,-11,47,-15,-32,41,-10,-84,-91,-40,-50
-50,-56,-6,53,-21,-31,39,-14,-86,-93,-44,-52
-55,-56,-1,56,-27,-29,44,-18,-80,-82,-45,-56
-64,-61,2,62,-33,-29,46,-23,-78,-79,-45,-58
-65,-57,8,60,-36,-24,49,-24,-73,-70,-45,-61
-39,-27,12,33,-26,-8,51,-20,-70,-66,-45,-52
-16,20,36,-3,-27,28,55,-18,-67,-80,-44,-34
3,56,54,-30,-26,55,69,-15,-63,-74,-37,-30
9,57,48,-33,-20,52,63,-12,-61,-59,-28,-28
-1,44,45,-22,-23,44,29,-8,-54,-58,-24,-24
-5,36,41,-16,-23,38,0,-17,-58,-64,-26,-22
-17,19,36,-1,-26,27,-11,-38,-76,-76,-24,-19
-38,-8,31,23,-34,11,-13,-45,-82,-83,-27,-21
-32,-8,23,20,-27,7,-12,-47,-78,-84,-23,-18
-43,-23,20,33,-31,-1,-3,-51,-82,-93,-29,-24
-67,-56,11,62,-39,-22,-2,-53,-96,-102,-56,-38
-66,-58,7,62,-36,-26,4,-56,-105,-113,-62,-41
-47,-49,-2,48,-22,-25,10,-54,-117,-128,-63,-44
-42,-48,-6,45,-17,-27,7,-55,-113,-118,-67,-45
-66,-69,-3,68,-32,-35,15,-62,-116,-122,-71,-45
-53,-70,-16,62,-19,-43,3,-70,-115,-111,-68,-44
-65,-76,-11,71,-27,-43,19,-61,-113,-112,-74,-54
-87,-98,-12,93,-37,-55,0,-56,-116,-115,-63,-53
-93,-93,0,93,-46,-46,22,-53,-91,-128,-65,-58
-54,-96,-42,75,-5,-69,10,-28,-99,-119,-50,-51
-35,-103,-68,69,17,-85,103,136,23,-61,-59,-62
86,45,-41,-66,63,2,256,695,651,391,183,92
497,518,22,-508,237,270,-474,557,1508,1767,1033,637
479,761,282,-621,98,522,-1269,-912,594,1723,1291,898
82,379,297,-231,-108,337,-1198,-1662,-1251,-126,445,456
-71,-30,41,50,-56,6,-764,-1052,-1144,-657,-155,-9
-113,-143,-29,128,-42,-86,-276,-407,-433,-315,-160,-100
-101,-98,2,99,-51,-48,-75,-156,-260,-224,-99,-82
-98,-79,19,88,-58,-30,-40,-95,-155,-160,-95,-86
-100,-105,-5,103,-47,-55,-5,-49,-146,-166,-96,-78
-86,-101,-15,94,-36,-58,-9,-32,-100,-145,-94,-77
-58,-92,-33,75,-12,-62,7,-28,-101,-150,-96,-72
-47,-93,-46,70,0,-70,6,-23,-92,-142,-94,-70
-54,-75,-22,65,-16,-48,18,-21,-86,-136,-90,-70
