I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
374,314,-60,-344,216,126,129,87,170,11,26,-140
361,308,-53,-334,207,127,141,97,177,2,21,-138
376,306,-70,-341,223,117,153,82,187,0,22,-127
337,279,-58,-307,197,110,145,68,181,-11,11,-150
332,323,-9,-327,170,157,158,75,190,-4,39,-148
388,336,-51,-362,219,143,139,49,178,13,39,-150
305,263,-42,-284,173,110,175,109,207,-2,-19,-175
369,250,-119,-309,244,65,209,232,290,69,38,-171
494,318,-176,-406,335,70,221,426,450,300,260,-60
922,684,-238,-803,580,223,29,550,648,806,807,317
909,762,-147,-835,528,307,-205,10,273,407,464,240
137,446,309,-292,-86,377,16,-431,-169,-480,-417,-181
-49,302,351,-127,-200,326,303,-129,71,-324,-353,-250
-10,223,233,-106,-122,227,553,349,481,-13,-151,-255
-26,215,241,-94,-134,227,782,605,693,81,-94,-248
-34,191,226,-79,-130,208,867,524,703,99,-69,-238
-22,206,228,-92,-126,217,881,339,619,45,-83,-238
74,221,147,-148,-37,183,633,104,363,-38,-56,-213
110,212,102,-161,4,156,285,-29,133,-111,-66,-185
278,285,7,-281,135,146,134,16,136,-37,9,-136
334,274,-60,-304,197,107,99,52,167,-7,59,-117
351,292,-59,-321,205,117,64,50,169,2,56,-118
370,303,-67,-336,218,118,43,39,142,-2,50,-113
354,289,-65,-321,209,112,31,31,126,-7,44,-105
377,289,-87,-333,232,101,16,26,87,-6,38,-99
359,255,-104,-307,231,75,-1,24,79,-13,35,-93
377,289,-88,-333,232,101,-12,26,95,-4,57,-87
412,318,-95,-364,253,111,-40,33,67,0,67,-81
413,316,-97,-364,254,109,-63,2,49,8,64,-75
419,311,-108,-365,263,101,-89,-12,38,13,63,-71
480,326,-154,-403,316,86,-123,6,30,21,81,-58
509,354,-155,-431,331,99,-112,3,10,24,103,-38
491,332,-158,-411,324,87,-154,-24,-29,17,101,-28
483,307,-176,-394,329,65,-202,-53,-81,13,106,-20
538,349,-189,-443,363,79,-196,-56,-104,7,112,-11
588,403,-185,-495,386,109,-229,-62,-98,2,118,-10
605,393,-212,-499,408,90,-258,-68,-96,-6,114,-10
624,389,-235,-506,429,76,-260,-56,-77,3,117,-8
579,379,-200,-478,389,89,-240,-44,-56,20,154,3
547,379,-168,-463,357,105,-190,-15,-6,37,168,12
484,376,-108,-430,296,133,-146,20,56,72,162,9
428,347,-80,-388,254,133,-105,60,112,102,168,0
