I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,37,-22,-15,25,-15,-15,45,-35,-35
-38,-33,5,35,-21,-14,25,-16,-17,41,-35,-35
-32,-27,5,29,-18,-10,20,-20,-23,34,-35,-35
-33,-25,8,29,-20,-8,20,-23,-26,28,-35,-35
-28,-17,11,23,-19,-3,20,-28,-32,21,-35,-35
-27,-17,9,22,-17,-4,20,-30,-35,15,-35,-35
-34,-29,6,31,-20,-11,20,-30,-35,10,-35,-30
-36,-31,5,33,-20,-13,17,-30,-35,6,-35,-30
-33,-28,5,30,-19,-11,14,-30,-35,4,-35,-30
-38,-33,5,35,-22,-13,15,-30,-35,-1,-35,-30
-53,-49,5,51,-29,-22,11,-31,-34,-4,-35,-30
-55,-48,8,51,-31,-20,10,-27,-41,-7,-32,-30
-50,-40,10,45,-30,-15,10,-25,-47,-13,-30,-30
-49,-39,10,44,-29,-14,5,-21,-44,-17,-30,-30
-41,-31,10,36,-25,-10,5,-21,-45,-21,-30,-30
-42,-32,10,37,-26,-11,4,-42,-45,-26,-30,-30
-45,-35,10,40,-27,-12,0,-46,-45,-31,-31,-30
-40,-35,5,37,-22,-15,0,-44,-48,-34,-34,-30
-40,-35,6,37,-22,-15,2,-46,-50,-37,-37,-30
-39,-35,3,37,-20,-16,6,-45,-50,-40,-40,-30
-36,-35,1,35,-18,-17,8,-44,-50,-43,-38,-30
-30,-31,-1,30,-14,-16,12,-38,-49,-45,-33,-31
-23,-19,4,21,-13,-7,14,-35,-43,-40,-30,-27
-22,-10,12,16,-16,1,16,-32,-38,-39,-26,-25
-23,0,23,11,-23,11,33,-28,-29,-34,-22,-24
-16,17,33,-1,-25,25,42,-26,-26,-33,-20,-20
-4,24,28,-10,-17,25,32,-20,-13,-29,-26,-21
9,67,58,-38,-25,62,29,-12,10,-28,-18,3
37,91,53,-65,-8,72,18,-6,15,-25,13,26
51,69,18,-61,17,43,-15,-17,2,-21,22,24
43,55,12,-49,15,33,-20,-29,-9,-25,2,15
26,38,13,-32,6,25,-21,-38,-16,-11,4,20
-12,-9,3,10,-8,-2,-17,-60,-55,-60,-26,-13
-50,-45,6,47,-28,-19,-11,-63,-67,-85,-57,-42
-73,-75,-2,74,-35,-39,-5,-74,-86,-106,-84,-54
-74,-68,6,70,-40,-31,6,-51,-56,-84,-68,-53
-78,-68,10,73,-44,-29,1,-78,-87,-102,-72,-55
-81,-69,13,75,-47,-28,76,32,19,-43,-65,-69
-39,25,64,7,-52,44,127,254,264,144,43,5
178,24,-154,-101,166,-65,-106,-47,88,336,302,206
554,393,-161,-473,358,116,-731,-1082,-629,519,881,698
386,385,0,-385,193,193,-972,-2213,-1892,-623,437,553
-161,-385,-224,273,32,-304,-561,-2328,-2349,-1746,-603,-167
-301,-394,-92,348,-104,-243,-393,-1670,-1605,-1272,-565,-212
-211,-54,156,132,-183,51,-291,-843,-747,-601,-252,-84
-112,-51,61,81,-86,5,-42,-164,-154,-196,-125,-77
-72,-89,-17,81,-27,-52,34,-5,-27,-103,-90,-49
-47,-96,-50,72,2,-73,54,45,17,-83,-78,-57
-30,-80,-50,55,10,-65,69,102,70,-42,-42,-41
-33,-83,-50,58,8,-66,79,127,82,-48,-51,-48
