I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-44,40,63,-61,-2,128,10,-104,120,289,-110
-108,-40,68,74,-88,14,125,4,-111,116,287,-131
-108,-31,76,69,-92,22,115,-5,-127,108,279,-124
-99,-28,71,63,-84,21,98,-3,-120,103,264,-121
-101,-52,48,76,-74,-2,128,-3,-123,95,283,-114
-105,-57,48,81,-76,-5,139,4,-125,91,288,-109
-105,-38,67,71,-86,14,122,0,-125,107,273,-104
-100,-39,61,69,-80,11,112,15,-125,109,262,-98
-104,-67,37,85,-70,-15,131,16,-125,101,278,-94
-117,-77,40,97,-78,-19,141,10,-125,100,285,-89
-121,-59,61,90,-91,1,125,10,-117,93,271,-86
-113,-56,56,84,-84,0,125,5,-110,90,270,-78
-99,-66,33,82,-66,-17,113,3,-99,99,258,-80
-103,-71,33,87,-68,-19,113,-10,-98,98,259,-88
-132,-77,54,104,-93,-11,136,-5,-98,92,278,-79
-116,-79,37,98,-77,-21,140,1,-99,89,281,-53
-128,-107,21,117,-74,-42,131,8,-112,83,291,-56
-130,-115,15,122,-72,-50,129,27,-108,80,290,-85
-96,-97,-1,96,-47,-49,123,38,-89,83,277,-82
-98,-102,-4,100,-47,-52,121,32,-90,94,272,-76
-81,-82,-2,82,-39,-42,145,31,-109,100,257,-74
-89,-94,-5,92,-42,-49,142,26,-101,92,262,-67
-91,-112,-20,102,-35,-66,138,22,-90,88,296,-46
-88,-87,1,88,-44,-43,153,49,-85,106,303,-23
-79,-86,-6,82,-36,-46,155,58,-66,124,304,-30
-53,-70,-17,62,-18,-43,168,75,-59,117,296,-29
-83,-69,14,76,-48,-28,141,81,-33,121,286,-15
-102,-80,22,91,-62,-29,128,62,-35,141,311,-2
-93,-57,36,75,-64,-11,135,31,-80,120,298,17
-89,-66,24,77,-56,-21,116,2,-98,95,276,16
-96,-76,20,86,-57,-28,108,-5,-115,93,274,-9
-66,-82,-16,74,-24,-49,101,-23,-114,83,265,-25
-64,-108,-44,86,-10,-76,121,-15,-109,77,260,-26
-75,-118,-43,97,-16,-80,145,2,-109,68,252,-20
-84,-152,-68,118,-8,-109,152,18,-104,64,248,-22
-129,-186,-56,158,-36,-121,137,47,-104,52,243,-38
-78,-162,-84,120,3,-122,135,52,-96,49,247,-34
-75,-153,-78,114,2,-115,164,36,-97,67,243,-24
-84,-163,-80,123,-2,-121,167,35,-89,77,247,-21
-37,-145,-109,91,36,-127,152,57,-90,61,242,-12
-74,-146,-72,111,-1,-109,148,64,-81,65,242,-16
-36,-118,-83,77,24,-101,140,37,-76,51,240,-5
-57,-105,-48,81,-4,-76,131,27,-64,51,238,-27
-107,-71,36,89,-71,-17,155,67,-25,97,243,-63
-38,-35,3,37,-20,-16,172,160,78,171,301,-2
218,122,-95,-170,156,13,-57,68,291,634,989,615
759,480,-279,-619,518,100,-510,-361,416,1242,1906,1713
763,493,-270,-628,516,111,-641,-776,68,952,1570,1592
247,223,-24,-235,135,99,-396,-868,-650,-122,302,407
34,24,-10,-29,22,7,-173,-573,-682,-449,-164,-26
4,-38,-42,17,24,-40,-8,-177,-215,-61,123,6
-26,-16,10,21,-18,-3,85,2,-74,70,231,-13
-86,-65,21,75,-53,-22,107,48,-32,97,245,14
-106,-78,28,92,-67,-25,118,77,-13,97,237,1
-81,-66,14,73,-48,-26,113,88,13,91,226,8
-102,-74,28,88,-65,-23,116,107,25,99,225,2
-113,-66,47,89,-80,-9,135,125,9,91,213,0
-116,-74,41,95,-79,-16,139,115,19,95,213,0
-101,-63,38,81,-69,-12,130,116,24,85,209,1
-91,-55,36,73,-63,-9,127,111,37,84,224,7
-63,-35,27,49,-45,-4,119,109,40,99,224,3
-56,-16,40,36,-47,12,115,134,56,117,225,10
-88,-22,66,54,-77,22,122,148,60,118,226,9
-60,2,62,29,-61,32,123,144,54,124,233,11
-48,9,57,20,-53,33,115,145,69,127,238,14
-45,12,57,16,-51,34,111,162,97,140,250,24
