I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,13,-13,-19,19,0,10,-625,130,75,-116,50
13,0,-13,-7,13,-6,8,-621,131,76,-114,50
-57,32,89,12,-73,60,5,-616,136,82,-114,51
-43,74,117,-16,-80,95,22,-609,161,92,-116,64
-29,76,105,-24,-67,90,59,-602,166,98,-95,75
13,77,63,-45,-25,70,57,-596,164,84,-85,63
6,94,88,-51,-42,91,20,-583,164,103,-66,90
-26,117,143,-46,-84,130,32,-576,156,119,-71,115
-22,87,109,-32,-65,97,44,-550,166,100,-68,101
-59,52,111,3,-86,81,11,-586,122,87,-88,80
-73,1,74,36,-73,37,7,-613,111,72,-127,40
-60,-51,9,55,-34,-21,2,-632,87,43,-140,-1
-49,-70,-21,60,-14,-45,-9,-646,56,0,-164,-29
-100,-43,56,71,-78,6,-1,-613,108,38,-147,-19
-138,-63,75,100,-106,6,1,-634,72,27,-160,-18
-120,-48,72,84,-95,12,111,-474,212,81,-115,-10
-20,144,164,-62,-92,154,273,-28,652,365,45,58
348,443,96,-396,126,269,285,187,905,812,535,496
437,590,153,-514,142,372,-102,-568,252,868,797,869
4,224,220,-114,-109,222,-514,-1508,-775,24,19,323
-226,-201,25,214,-125,-88,-547,-1624,-979,-547,-546,-190
-217,-350,-133,284,-42,-242,-446,-1329,-649,-435,-458,-183
-127,-248,-121,188,-3,-184,-216,-898,-238,-211,-339,-124
-9,-79,-70,44,31,-74,-53,-620,41,-6,-173,-36
-68,-56,11,62,-39,-22,9,-544,122,60,-121,-22
-42,-38,4,40,-23,-17,38,-504,148,74,-116,-11
21,-33,-53,6,37,-43,25,-524,124,50,-114,-6
-66,-30,36,48,-51,3,30,-479,174,91,-95,24
-65,-41,24,52,-44,-8,29,-436,220,120,-60,47
-22,1,22,10,-22,11,39,-427,215,118,-56,42
-34,16,50,9,-42,33,26,-414,214,149,-47,65
-15,15,31,0,-23,23,47,-405,235,155,-51,59
-1,69,70,-34,-36,69,57,-371,256,163,-39,47
8,71,63,-39,-28,66,45,-359,260,164,-12,55
14,74,60,-44,-23,66,46,-325,290,181,4,85
28,78,50,-53,-11,64,37,-280,331,219,32,97
63,107,44,-85,9,75,35,-278,340,226,41,95
85,120,35,-102,25,77,30,-201,395,263,79,126
109,136,26,-123,41,81,22,-115,485,346,141,197
139,202,63,-171,38,132,17,-70,531,385,156,223
171,223,52,-197,59,137,8,-1,607,447,222,242
187,263,75,-225,56,169,4,58,664,517,292,298
217,308,90,-263,63,199,-3,110,691,547,325,334
247,320,73,-284,87,197,-9,122,710,564,338,347
223,338,116,-281,53,227,7,133,705,588,364,376
191,317,126,-254,32,221,-10,129,687,593,381,398
169,286,116,-228,26,201,1,45,611,507,312,334
146,255,109,-201,18,182,40,-71,492,400,223,247
76,180,105,-128,-15,142,37,-192,359,293,130,173
-14,105,119,-45,-67,112,30,-304,254,173,36,92
-40,58,98,-9,-69,78,27,-381,179,109,-18,30
-44,15,59,14,-52,37,18,-424,116,64,-69,-5
-61,-23,38,42,-49,7,18,-461,85,27,-112,-23
-93,-33,60,62,-76,13,40,-474,83,24,-116,-25
-117,-52,65,84,-91,7,40,-467,89,7,-128,-29
-112,-65,47,88,-79,-9,27,-481,54,-16,-126,-44
-111,-50,61,80,-86,6,30,-503,34,-39,-136,-43
-119,-59,60,89,-89,0,39,-480,56,-38,-135,-32
-81,-65,16,73,-48,-24,42,-464,41,-54,-139,-48
-27,-52,-26,40,0,-39,31,-475,30,-80,-166,-64
-80,-55,25,68,-52,-15,26,-463,58,-58,-152,-55
-138,-65,73,101,-106,4,17,-457,80,-47,-145,-47
-86,-55,31,70,-58,-11,12,-456,76,-38,-141,-39
-82,-40,42,60,-62,1,36,-447,69,-28,-132,-38
-109,-22,87,65,-98,32,54,-437,67,-23,-127,-39
-78,-22,56,50,-67,17,47,-429,60,-39,-132,-46
-102,-56,46,79,-73,-5,39,-412,57,-49,-126,-39
-56,-52,4,54,-30,-23,35,-435,66,-63,-126,-52
-53,-46,8,50,-30,-19,30,-468,64,-93,-147,-54
-120,-47,73,83,-96,12,28,-453,51,-81,-141,-31
-74,-25,49,49,-61,11,23,-448,43,-78,-137,-62
-89,-60,28,74,-58,-16,19,-438,36,-75,-133,-76
-83,-56,27,69,-55,-15,32,-431,29,-67,-127,-66
-103,-31,72,67,-87,20,39,-452,22,-93,-124,-62
-139,-53,86,96,-112,17,22,-470,13,-103,-118,-53
-104,-27,77,65,-90,24,29,-436,17,-88,-114,-48
-105,1,106,52,-106,53,69,-395,59,-81,-110,-41
-31,39,70,-5,-51,54,67,-394,72,-69,-101,-34
55,82,27,-69,14,54,37,-390,61,-58,-102,-28
0,75,75,-38,-38,75,32,-392,62,-45,-106,-20
