I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-89,-90,45,45,-89,-185,-35,-49,-70,-14,-80
8,-74,-83,33,46,-78,-185,-18,-26,-52,4,-68
16,-48,-63,16,40,-55,-185,21,24,-9,46,-31
19,-24,-43,3,31,-33,-198,51,66,27,90,10
51,15,-36,-33,43,-10,-204,67,105,72,122,45
70,41,-29,-55,49,6,-208,61,116,99,142,61
61,38,-23,-49,41,7,-209,48,117,92,136,71
50,35,-16,-42,33,9,-203,19,94,75,124,63
30,20,-10,-25,20,5,-199,-34,38,41,106,28
6,-20,-26,7,17,-23,-195,-92,-23,-6,62,-10
-13,-73,-60,43,24,-66,-190,-137,-81,-59,19,-47
-32,-114,-82,73,25,-98,-185,-166,-130,-105,-15,-83
-54,-138,-84,96,15,-111,-181,-184,-168,-135,-44,-108
-81,-167,-86,124,3,-126,-175,-202,-177,-164,-71,-128
-94,-177,-84,136,-5,-130,-170,-216,-188,-177,-82,-137
-89,-179,-90,134,0,-134,-164,-215,-193,-174,-79,-134
-83,-185,-102,134,9,-143,-158,-219,-189,-175,-81,-135
-88,-186,-98,137,5,-141,-154,-221,-191,-175,-80,-135
-95,-190,-95,143,0,-142,-147,-215,-189,-175,-80,-135
-100,-192,-92,146,-4,-142,-141,-210,-190,-171,-85,-132
-106,-196,-90,151,-7,-142,-134,-205,-190,-164,-84,-127
-105,-192,-88,149,-8,-139,-128,-199,-183,-158,-80,-125
-99,-184,-85,142,-7,-134,-120,-194,-176,-150,-77,-120
-91,-176,-85,134,-3,-130,-127,-189,-169,-144,-72,-117
-86,-168,-81,127,-2,-124,-145,-183,-162,-138,-69,-113
-81,-161,-80,121,-1,-120,-145,-177,-160,-135,-66,-111
-75,-155,-80,115,3,-117,-144,-173,-157,-135,-61,-107
-70,-155,-85,113,8,-120,-141,-166,-154,-135,-59,-105
-71,-155,-84,114,7,-119,-139,-161,-151,-135,-55,-101
-66,-155,-89,111,12,-122,-139,-168,-149,-135,-50,-99
-54,-155,-101,104,24,-127,-104,-171,-146,-139,-52,-104
-57,-157,-100,107,22,-129,-88,-170,-143,-140,-57,-105
-62,-160,-98,111,18,-129,-112,-168,-141,-140,-62,-105
-64,-160,-96,112,16,-127,-114,-164,-137,-144,-64,-105
-66,-160,-93,114,14,-126,-107,-165,-134,-145,-61,-105
-61,-160,-99,111,19,-129,-104,-166,-137,-144,-56,-104
-48,-159,-111,104,31,-135,-98,-165,-141,-139,-54,-100
-47,-155,-109,101,31,-132,-94,-165,-145,-135,-50,-100
-50,-155,-105,103,28,-130,-90,-165,-144,-133,-45,-100
-51,-154,-103,103,27,-129,-84,-165,-146,-128,-51,-100
-51,-149,-98,100,23,-124,-81,-165,-150,-125,-53,-100
-44,-151,-107,98,31,-129,-76,-157,-151,-120,-43,-96
-38,-144,-106,92,34,-125,-71,-149,-144,-112,-38,-93
-26,-118,-92,72,33,-104,-72,-141,-118,-104,-30,-88
-16,-104,-88,60,36,-96,-77,-131,-103,-96,-24,-78
-20,-103,-83,62,31,-93,-82,-130,-98,-92,-18,-65
-18,-96,-78,57,30,-87,-82,-120,-96,-95,-11,-57
-21,-96,-75,59,27,-85,-110,-140,-105,-97,-4,-54
-26,-93,-67,60,21,-80,-135,-167,-109,-100,9,-53
-3,-98,-95,51,47,-96,-126,-165,-112,-104,5,-49
13,-114,-127,51,70,-120,-117,-177,-122,-104,-24,-50
-5,-129,-124,68,59,-126,-116,-177,-138,-116,-33,-71
-20,-149,-128,85,54,-138,-89,-175,-147,-133,-37,-81
-34,-165,-132,99,49,-148,-49,-172,-144,-129,-57,-90
-59,-185,-125,122,34,-155,-36,-169,-145,-129,-65,-101
-59,-186,-127,123,35,-157,-40,-167,-147,-134,-67,-102
-58,-176,-118,117,30,-147,-53,-162,-142,-124,-61,-97
-58,-181,-123,120,33,-152,-56,-162,-146,-130,-70,-100
-55,-167,-112,112,29,-139,-65,-145,-128,-115,-60,-90
-57,-174,-117,116,30,-145,-66,-149,-134,-124,-69,-95
-44,-159,-114,102,35,-136,-56,-126,-114,-108,-52,-86
-44,-156,-112,101,34,-134,-52,-136,-119,-126,-49,-84
-14,-146,-132,80,59,-139,-38,-64,-80,-114,-48,-75
5,-131,-135,63,70,-133,-32,46,29,-35,0,-48
302,15,-287,-159,294,-136,-197,5,215,181,201,141
686,533,-152,-609,419,190,-523,-206,607,806,845,743
374,453,79,-413,147,266,-575,-751,149,515,680,635
-53,-87,-35,70,-9,-61,-340,-848,-544,-295,-90,-36
-68,-145,-77,107,5,-111,-159,-392,-329,-231,-117,-103
-49,-144,-94,97,23,-119,-64,-170,-158,-140,-73,-88
-50,-149,-99,100,25,-124,-40,-104,-127,-136,-80,-96
-49,-139,-90,95,21,-114,-39,-92,-90,-105,-56,-74
-51,-151,-100,102,25,-126,-31,-85,-105,-116,-71,-86
-49,-140,-91,95,22,-115,-27,-70,-84,-95,-46,-66
-50,-147,-97,99,24,-122,-20,-65,-92,-108,-57,-75
-49,-136,-87,93,19,-112,-42,-51,-78,-93,-41,-63
-47,-139,-92,93,23,-115,-47,-51,-76,-98,-42,-64
-46,-133,-87,90,21,-110,-34,-42,-67,-93,-35,-59
-47,-131,-84,89,19,-107,-41,-38,-60,-87,-31,-54
-44,-130,-86,87,21,-107,-40,-32,-54,-82,-27,-48
-42,-123,-80,83,19,-101,-46,-27,-44,-73,-21,-40
-35,-115,-80,75,23,-98,-42,-18,-41,-69,-16,-36
-27,-106,-79,67,26,-93,-21,-7,-28,-56,-6,-25
-19,-100,-81,60,31,-90,-40,2,-7,-44,-3,-12
-10,-89,-78,50,34,-83,-62,27,18,-28,18,2
-1,-67,-66,35,32,-66,-51,59,54,-9,35,16
8,-43,-51,18,29,-47,-46,91,83,20,50,35
22,-19,-41,-1,32,-30,-40,133,126,60,84,65
52,19,-33,-35,42,-7,-30,166,170,93,118,96
64,54,-11,-59,37,21,-37,193,205,135,159,133
73,85,13,-79,30,49,-50,218,246,177,192,167
100,123,22,-111,39,72,-56,222,255,204,215,187
95,131,37,-113,29,84,-57,208,246,203,216,191
85,125,40,-105,22,82,-64,178,232,188,199,191
85,115,30,-100,27,73,-66,127,197,173,193,181
65,84,19,-74,22,51,-70,71,142,125,165,140
40,29,-11,-34,25,9,-93,24,77,70,115,92
10,-24,-34,7,22,-29,-94,-20,29,28,65,47
-17,-61,-44,39,14,-53,-87,-50,-9,-17,22,17
-31,-91,-61,61,15,-76,-85,-65,-42,-45,-1,3
-36,-105,-69,71,17,-87,-80,-74,-58,-56,-20,-5
