I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-39,-163,-43,144,-101,-209,-199,-230,-30,41,99
155,-20,-175,-68,166,-98,-208,-181,-219,-17,51,102
170,6,-164,-88,167,-79,-213,-148,-194,-3,65,112
170,16,-154,-93,161,-69,-200,-111,-152,12,71,109
130,17,-113,-73,121,-48,-166,-53,-79,49,76,100
84,19,-65,-52,74,-23,-122,-3,-19,63,75,94
52,26,-26,-39,38,0,-79,42,46,81,74,87
44,54,10,-49,17,32,-40,71,81,84,70,78
31,54,23,-43,4,38,-3,63,80,72,70,67
-31,27,58,1,-45,42,19,54,99,69,68,57
-26,58,84,-16,-56,70,20,45,94,58,59,50
-29,46,75,-9,-52,61,20,36,77,53,53,47
-45,29,74,7,-60,51,20,35,71,45,45,43
-30,40,70,-5,-50,55,20,35,64,37,37,39
-37,29,65,3,-51,46,20,35,61,29,31,36
-33,30,63,1,-48,46,15,35,57,20,25,33
-34,23,58,5,-47,40,12,36,51,15,22,28
-33,21,54,6,-44,37,8,33,53,15,18,22
-41,17,58,11,-49,38,5,30,55,15,15,19
-50,14,65,18,-58,39,0,30,55,14,10,14
-67,15,82,25,-75,49,3,30,55,16,12,10
-71,15,86,28,-79,50,12,30,55,14,19,20
-65,15,80,25,-73,47,11,30,70,22,24,32
-64,15,79,25,-72,46,5,37,76,34,29,37
-43,32,75,5,-59,53,1,41,74,35,35,42
-33,41,74,-5,-54,58,-3,40,79,47,41,45
-28,39,67,-6,-47,53,-9,40,80,61,43,50
-23,41,63,-9,-43,52,-8,40,79,63,51,54
-17,39,56,-11,-36,47,-5,39,76,61,56,59
-12,41,53,-15,-33,47,-5,36,73,59,55,58
-6,37,43,-16,-25,40,-5,33,71,60,54,54
-12,35,47,-12,-30,41,-5,31,67,60,56,56
-27,35,62,-4,-45,48,-5,27,65,60,54,51
-25,35,60,-5,-43,47,-10,25,67,62,56,50
-32,52,84,-10,-59,68,-10,22,66,65,76,50
-35,54,89,-10,-63,71,-11,16,65,65,76,45
-32,46,79,-7,-56,62,-15,11,65,65,66,42
-34,44,78,-6,-56,61,-15,6,65,65,61,38
-30,38,68,-4,-49,53,-13,-1,65,64,52,35
-32,35,67,-2,-50,51,-9,-4,62,60,46,29
-29,40,68,-6,-48,54,-10,-1,60,55,40,38
-32,40,72,-4,-52,56,-10,0,57,51,40,47
-35,40,75,-3,-55,57,-10,1,54,46,40,42
-36,41,77,-2,-57,59,-10,5,51,41,40,40
-42,39,81,2,-62,60,-5,5,49,40,41,36
-36,41,77,-2,-57,59,-5,3,51,40,37,35
-46,25,72,10,-59,48,-4,-3,49,40,35,35
-29,34,63,-3,-46,48,0,-8,56,40,35,35
-16,43,59,-13,-38,51,0,-11,61,40,35,35
-26,23,49,1,-38,35,-3,-17,55,39,35,35
-21,28,49,-4,-35,38,-5,-20,53,36,35,35
-46,26,73,10,-60,49,-5,-20,48,35,35,33
-56,21,77,17,-67,48,-8,-20,44,35,35,30
-54,19,73,17,-64,46,-11,-20,50,35,35,27
-57,15,72,21,-65,43,-9,-20,56,35,35,25
-60,9,69,26,-65,39,-6,-20,55,37,36,21
-50,20,70,15,-60,45,-5,-20,55,40,32,20
-32,38,70,-3,-52,53,-5,-20,55,43,30,20
-41,29,69,6,-55,49,-5,-20,55,46,30,20
-45,26,71,10,-59,48,-5,-20,58,49,30,28
-47,21,68,13,-57,44,-5,-20,61,50,30,31
-57,16,73,20,-65,44,-5,-20,64,45,30,28
-44,13,56,15,-50,34,-5,-15,67,45,35,25
-38,6,43,16,-41,24,-5,-15,70,44,34,26
-86,2,88,42,-87,45,-5,-11,71,45,39,36
-103,-7,97,55,-99,45,-4,-11,77,44,39,33
-55,31,86,12,-71,59,-1,-4,84,50,46,41
-15,72,87,-29,-51,79,2,17,95,76,67,61
-1,67,68,-34,-35,67,5,35,112,87,71,68
15,62,47,-39,-16,54,0,42,110,89,77,72
25,59,34,-42,-5,47,-32,28,102,86,84,76
33,53,20,-43,6,36,-63,15,94,75,76,68
28,50,22,-40,3,36,-63,-1,69,67,71,60
12,44,32,-28,-10,37,-55,-18,51,61,68,56
20,38,18,-29,1,28,-51,-37,46,48,56,43
-4,34,39,-15,-22,36,-38,-43,42,47,61,43
-52,25,76,13,-64,50,-21,-33,37,30,37,28
-69,27,96,21,-82,61,-21,-39,32,33,32,34
-70,12,82,29,-77,47,-15,-25,30,23,20,27
-74,20,94,26,-85,57,-15,-36,29,34,27,28
-73,3,75,35,-74,39,-10,-17,30,30,28,26
-71,50,121,10,-97,85,-9,-16,48,27,15,18
-118,151,269,-17,-194,210,10,-4,174,150,102,70
-113,178,290,-33,-202,234,55,132,318,362,294,192
473,128,-345,-300,408,-108,-134,433,354,904,997,753
1242,-212,-1454,-515,1349,-833,-428,739,91,641,926,856
1008,-477,-1484,-265,1246,-980,-386,466,-413,-568,-297,26
319,-517,-836,99,578,-676,-28,222,-451,-942,-768,-454
-40,-443,-403,242,181,-423,262,362,-161,-717,-657,-474
-242,-248,-7,245,-117,-127,487,605,93,-488,-498,-410
-322,-187,135,254,-228,-25,702,700,235,-291,-321,-316
-380,-175,205,277,-292,15,792,310,67,-251,-285,-288
-375,-142,233,258,-304,45,721,52,-28,-198,-220,-239
-242,-50,193,146,-217,71,326,-48,-13,-95,-119,-131
-145,1,145,71,-145,73,61,-107,-26,-10,-50,-66
-150,-54,96,102,-123,21,48,-84,-14,1,-45,-57
-122,-32,90,77,-106,28,-13,-107,-28,5,-39,-44
-88,-8,81,48,-84,36,-36,-105,-31,11,-36,-40
-89,-11,78,50,-84,34,-48,-119,-30,6,-35,-32
-85,-13,71,49,-78,29,-44,-114,-31,5,-30,-26
-91,-26,64,58,-77,19,-44,-128,-48,3,-30,-20
-91,-8,84,49,-87,38,-49,-131,-60,-1,-25,-15
-98,-17,80,57,-89,31,-38,-122,-50,2,-20,-14
-83,-26,57,54,-70,15,-48,-137,-67,15,-15,-10
-60,-14,46,36,-53,16,-74,-162,-99,11,-12,-8
-49,-14,35,31,-42,10,-86,-182,-107,0,-6,-5
-20,-7,14,13,-17,4,-99,-188,-128,-7,-8,-2
14,-17,-31,2,23,-24,-119,-214,-158,-16,-21,10
10,-30,-40,10,25,-35,-136,-227,-178,-28,-19,24
39,-25,-64,-6,52,-45,-154,-227,-203,-32,-12,29
95,-22,-116,-36,106,-69,-181,-234,-216,-26,-6,45
106,-17,-123,-44,114,-70,-217,-234,-224,-22,1,58
144,-9,-153,-67,149,-81,-218,-219,-233,-18,8,72
169,-1,-169,-84,169,-85,-205,-197,-210,-12,17,94
152,10,-142,-81,146,-66,-200,-166,-161,8,28,88
134,27,-107,-80,120,-40,-180,-106,-100,46,48,79
86,34,-52,-59,68,-9,-136,-36,-24,71,49,70
55,37,-18,-46,36,9,-84,13,36,72,40,61
29,31,3,-30,12,17,-58,31,72,69,35,48
-5,33,38,-14,-22,35,-30,30,93,66,27,28
-9,45,54,-18,-32,50,7,30,93,63,22,21
-33,25,58,4,-46,41,16,26,77,60,16,14
-35,22,57,6,-47,40,14,25,62,59,9,7
-20,32,52,-6,-36,42,18,25,58,53,2,1
-25,24,49,1,-38,36,20,25,52,46,-4,-7
-25,21,46,2,-35,33,20,25,49,39,-11,-15
-24,16,41,4,-33,28,23,25,44,32,-25,-23
-30,11,41,9,-36,26,27,25,39,26,-31,-28
-37,8,45,14,-41,26,29,25,37,21,-34,-31
-26,19,45,3,-36,32,34,28,29,19,-38,-36
-28,17,45,5,-37,31,34,31,37,16,-43,-29
-36,9,45,13,-41,27,30,34,51,13,-44,-34
-47,2,50,22,-49,26,31,37,50,10,-30,-50
-63,-4,59,33,-61,27,27,40,54,11,-16,-45
-49,11,60,19,-55,35,25,41,55,27,-6,-39
-38,22,60,8,-49,41,25,46,61,40,-5,-36
-42,18,60,12,-51,39,22,51,66,40,-5,-32
-38,22,60,8,-49,41,19,55,60,41,-5,-29
-13,47,60,-17,-37,54,16,51,58,44,-6,-25
-6,50,56,-23,-31,53,13,45,53,46,-3,-22
1,51,50,-26,-24,50,10,40,49,43,0,-18
4,49,45,-26,-21,47,8,34,55,40,3,-13
12,52,39,-32,-13,45,2,29,63,37,5,-5
11,44,33,-28,-11,39,-8,24,59,35,8,1
-42,-11,31,26,-36,10,-5,19,53,31,11,8
-43,-3,40,23,-42,18,2,14,50,30,5,14
-28,21,49,3,-39,35,10,10,45,26,-3,12
-39,11,50,14,-45,30,13,5,40,25,-11,7
-33,17,50,8,-42,33,10,1,43,25,-20,4
-36,14,50,11,-44,31,10,-5,45,20,-24,1
-35,15,50,10,-43,32,8,-12,45,20,-18,-4
-34,15,50,10,-42,32,5,-20,45,19,-12,-6
-52,2,54,25,-53,28,5,-23,46,14,-8,-12
-39,19,59,10,-49,39,9,-20,43,11,-1,-15
-12,43,55,-16,-34,49,10,-20,40,7,3,-20
-19,36,54,-9,-37,45,10,-20,40,4,10,-32
-20,31,51,-6,-36,41,15,-20,40,-1,17,-30
-19,28,48,-4,-34,38,15,-19,40,11,25,-19
-44,21,65,11,-55,43,14,-25,40,31,29,-11
-55,22,77,16,-66,49,8,-33,44,26,21,-4
-50,25,74,12,-62,49,1,-30,43,19,14,3
-40,34,73,3,-57,53,-6,-31,60,12,7,2
-37,32,69,2,-53,50,-13,-28,73,4,-1,-11
-49,23,72,13,-61,47,-19,-25,68,-4,-9,-22
-19,44,63,-13,-41,53,-17,-26,75,6,1,-16
10,53,43,-32,-17,48,-13,-18,75,32,28,-4
9,38,30,-24,-11,34,-17,3,75,35,37,10
18,32,14,-25,2,23,-12,31,68,46,33,20
48,29,-19,-38,33,5,-21,39,60,60,47,40
70,25,-45,-47,57,-9,-28,24,50,46,41,49
34,24,-10,-29,22,7,-37,-21,22,38,26,40
28,19,-8,-23,18,5,-62,-48,10,24,18,33
44,21,-23,-32,33,-1,-52,-43,8,4,11,22
