I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,65,50,-40,-18,57,-30,-14,35,45,30,0
17,66,49,-41,-17,57,-30,-9,32,45,30,0
18,62,44,-40,-13,53,-30,10,26,45,30,0
18,61,43,-39,-12,52,-30,10,20,45,30,0
19,55,36,-38,-9,45,-25,-37,16,45,30,0
20,56,36,-39,-8,46,-20,-99,10,44,31,0
20,48,28,-34,-4,37,-15,-144,19,42,35,6
8,31,24,-20,-8,27,-12,-87,27,35,37,11
21,77,57,-49,-18,67,-6,-16,40,45,41,18
19,84,66,-52,-24,75,-2,5,53,66,41,22
28,81,53,-55,-13,66,2,18,56,88,55,29
45,96,52,-70,-4,74,6,42,101,109,66,42
54,94,40,-74,7,67,-18,50,131,122,77,52
116,142,26,-129,45,84,-44,29,125,132,102,74
134,164,30,-149,52,97,-68,29,118,126,104,80
139,134,-5,-136,72,64,-73,36,109,112,95,70
146,103,-43,-125,95,30,-58,28,99,97,89,64
120,81,-39,-101,79,21,-46,17,93,87,83,58
85,44,-41,-65,63,2,-15,6,82,54,75,49
75,35,-40,-55,57,-2,-12,-6,82,45,73,44
75,35,-41,-55,58,-3,-3,9,73,50,64,34
59,21,-38,-40,49,-8,-5,-11,72,56,65,31
46,14,-32,-30,39,-9,3,-46,68,67,56,19
48,25,-23,-36,35,1,6,-101,58,52,51,13
28,39,11,-34,8,25,12,-178,42,20,15,-10
-156,-87,69,121,-112,-9,80,-270,-278,-271,-219,-160
-311,-278,33,294,-172,-122,70,-551,-785,-742,-568,-363
-402,-366,36,384,-219,-164,37,-1137,-1482,-1213,-825,-466
-76,-153,-77,115,1,-114,-424,-1898,-2168,-1446,-740,-233
515,248,-267,-381,391,-9,-1115,-2284,-2211,-1161,-234,317
333,418,84,-375,124,251,-1123,-1978,-1755,-723,204,587
-40,301,342,-131,-192,321,-611,-1101,-983,-475,5,207
-49,150,199,-51,-124,174,-171,-317,-311,-265,-176,-65
-4,104,108,-50,-56,106,-20,-41,-15,-40,-2,24
31,71,40,-51,-5,55,36,35,124,63,30,11
33,62,29,-48,2,45,64,39,168,107,57,13
47,67,21,-57,12,44,64,124,203,122,65,12
42,59,18,-51,12,38,77,165,215,134,61,3
36,61,25,-49,6,43,79,147,216,141,70,7
25,60,35,-42,-5,47,86,217,221,148,61,9
36,65,29,-51,3,47,84,243,212,163,69,20
52,65,12,-59,19,38,85,249,228,158,62,12
57,69,12,-63,22,40,85,251,257,169,67,16
63,70,7,-66,28,38,84,249,276,169,64,9
38,76,38,-57,0,56,86,258,288,164,65,10
36,86,51,-61,-8,68,81,252,296,163,65,9
45,84,39,-65,2,62,79,266,306,156,65,3
51,85,34,-68,8,59,108,341,321,157,66,13
57,86,28,-72,14,57,130,406,329,155,62,21
65,84,19,-74,22,51,136,445,338,151,54,20
59,88,30,-74,14,59,152,483,334,144,44,20
36,92,56,-64,-11,74,158,520,325,139,36,20
33,111,78,-72,-23,94,153,556,319,133,17,20
31,147,116,-89,-43,131,146,554,296,101,-7,21
46,174,128,-110,-41,150,139,557,261,56,-18,28
35,167,131,-101,-48,149,134,537,213,10,-27,26
8,152,144,-80,-68,148,118,475,144,-29,-46,17
41,176,136,-109,-48,156,87,375,84,-61,-68,11
42,164,122,-103,-40,143,61,245,38,-79,-70,3
32,125,93,-79,-31,108,46,142,18,-81,-59,-5
56,99,43,-78,6,71,40,42,27,-71,-43,-9
61,66,5,-64,28,35,35,-2,29,-26,-6,4
39,43,4,-42,17,24,28,4,24,1,14,6
18,27,9,-23,4,18,25,-12,25,15,18,-4
7,17,10,-12,-2,13,25,0,39,50,35,1
-17,-2,15,9,-16,6,23,-2,47,61,41,4
2,16,15,-9,-6,15,19,-30,43,60,40,7
27,35,8,-32,9,21,20,1,46,60,38,12
-1,-1,1,1,-1,0,23,25,44,60,34,15
-12,-18,-6,15,-3,-12,26,27,45,59,35,12
1,-12,-14,6,8,-13,29,27,64,63,35,6
2,-19,-22,9,12,-20,32,10,71,72,35,2
-14,-37,-23,26,4,-30,35,18,69,84,35,-3
-19,-36,-17,28,0,-26,36,35,74,96,35,-7
-14,-26,-12,20,0,-19,42,44,75,93,35,-12
-13,-22,-9,18,-2,-15,49,56,75,88,34,-15
-10,-14,-4,12,-3,-9,50,84,69,84,30,-15
-9,-9,0,9,-5,-4,49,99,63,79,30,-17
-11,-5,5,8,-7,0,45,103,59,74,28,-20
-17,-4,13,10,-15,5,45,107,52,65,24,-20
-30,-17,13,23,-21,-2,43,110,48,60,25,-16
-36,-26,10,31,-23,-8,39,113,42,50,28,-15
-27,-17,10,22,-18,-3,40,118,40,44,31,-15
-16,-9,7,12,-11,-1,36,146,40,39,29,-10
