I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-73,36,91,-73,-18,12,-76,-56,-101,-155,-174
-106,-73,33,89,-70,-19,10,-75,-60,-99,-155,-169
-69,-40,29,54,-49,-6,19,-73,-59,-93,-153,-164
-91,-64,27,77,-59,-18,-13,-92,-67,-117,-162,-154
-64,-42,22,53,-43,-10,-6,-87,-59,-115,-154,-152
-33,10,44,12,-38,27,24,-62,-36,-91,-131,-137
-81,-56,25,68,-53,-15,-1,-83,-52,-100,-146,-156
-163,-132,31,147,-96,-51,-17,-106,-77,-110,-170,-193
-118,-80,37,99,-77,-21,-15,-95,-65,-105,-164,-180
-26,12,38,7,-32,24,-3,-88,-57,-103,-159,-172
-75,-34,41,54,-57,3,-7,-79,-45,-93,-156,-165
-120,-87,34,103,-77,-26,-49,-93,-62,-111,-152,-175
-114,-46,68,79,-91,11,-36,-108,-83,-126,-150,-177
-71,-13,59,42,-65,23,-6,-96,-68,-113,-142,-164
-85,-47,38,65,-61,-5,-24,-100,-70,-112,-153,-175
-47,-23,24,35,-35,0,-16,-84,-56,-98,-148,-164
-116,-87,29,101,-72,-29,-29,-111,-70,-116,-153,-180
-170,-122,48,146,-109,-37,-23,-112,-74,-120,-158,-182
14,50,36,-32,-11,42,31,-64,-30,-81,-121,-141
-1,28,29,-14,-15,28,35,-77,-22,-75,-116,-139
-30,14,44,8,-37,29,30,-71,-12,-69,-113,-137
-32,29,62,1,-47,45,3,-55,-8,-63,-110,-132
-33,37,71,-2,-52,54,-10,-56,-15,-51,-117,-132
58,118,60,-88,-1,89,-50,-102,-36,-66,-113,-128
74,97,23,-86,26,60,-101,-124,-47,-92,-122,-133
77,89,12,-83,32,51,-84,-117,-43,-79,-117,-127
-7,59,66,-26,-37,62,-84,-140,-78,-92,-120,-133
-58,5,63,26,-61,34,-46,-122,-52,-82,-113,-133
-49,-47,2,48,-26,-22,-32,-147,-71,-107,-149,-162
-90,-65,25,77,-57,-20,-82,-169,-115,-145,-195,-213
-111,-67,44,88,-78,-11,-69,-165,-115,-152,-201,-223
-108,-78,30,92,-68,-24,-48,-155,-102,-141,-190,-207
-96,-82,14,89,-55,-34,-28,-125,-67,-127,-175,-200
-140,-117,22,128,-81,-48,-47,-162,-115,-153,-193,-211
