I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,36,25,5,10,10,-50
-23,-44,-22,34,-1,-33,34,22,5,9,10,-50
-11,-27,-16,19,3,-21,30,15,4,6,5,-46
-9,-18,-9,14,1,-14,28,11,0,3,3,-43
31,9,-22,-20,27,-6,22,4,0,-1,-1,-39
45,32,-13,-38,29,9,46,28,6,17,-3,-34
39,64,25,-52,7,44,77,52,16,36,22,-25
44,61,17,-53,13,39,82,47,18,46,36,-21
39,73,34,-56,2,54,61,41,12,64,37,-8
75,135,60,-106,7,98,40,36,8,68,59,13
91,141,50,-116,21,95,35,29,3,57,74,14
95,133,39,-114,28,86,26,24,-1,48,65,2
71,71,-1,-71,36,35,23,12,-5,37,40,-8
15,-7,-22,-4,19,-15,11,2,-16,19,19,-16
-21,-40,-19,30,-1,-30,15,-7,-44,-4,-8,-47
-57,-71,-14,65,-22,-42,24,-29,-69,-20,-29,-60
-66,-88,-22,78,-22,-54,21,-36,-70,-40,-46,-69
-70,-108,-38,89,-16,-73,14,-58,-82,-59,-63,-88
-93,-137,-44,115,-24,-90,9,-45,-77,-54,-57,-83
-103,-144,-41,124,-31,-92,6,-57,-99,-66,-63,-87
-82,-133,-51,108,-16,-92,-6,-43,-98,-60,-57,-83
-106,-152,-47,129,-30,-100,1,-56,-106,-74,-62,-87
-126,-183,-57,155,-34,-120,12,-6,-89,-62,-74,-108
-233,-251,-18,242,-107,-134,275,313,72,2,-110,-192
-41,104,145,-32,-93,124,161,107,179,309,207,63
548,741,192,-645,177,466,-591,-551,385,785,891,680
505,725,220,-615,142,473,-856,-1082,76,493,722,673
86,155,70,-121,8,113,-759,-1286,-678,-214,-52,144
-89,-244,-155,167,33,-199,-591,-936,-703,-422,-288,-122
-132,-217,-85,174,-23,-150,-239,-434,-357,-280,-192,-136
-114,-156,-42,135,-36,-99,-31,-114,-152,-133,-119,-125
-127,-165,-38,146,-44,-101,30,-34,-85,-121,-94,-123
-97,-142,-46,120,-25,-94,57,-6,-77,-103,-87,-115
-68,-120,-52,94,-8,-85,75,45,-56,-82,-81,-111
-56,-87,-30,72,-13,-58,88,55,-56,-82,-77,-104
-57,-86,-30,72,-13,-58,94,64,-41,-75,-69,-99
-45,-77,-32,62,-7,-54,96,72,-11,-76,-65,-93
-21,-70,-49,46,14,-59,94,87,16,-70,-60,-88
-24,-67,-43,46,10,-55,95,93,23,-70,-60,-82
-25,-71,-46,49,11,-58,95,96,28,-65,-60,-77
-36,-80,-45,58,5,-62,95,116,39,-64,-60,-71
-38,-83,-45,61,4,-64,94,146,53,-66,-60,-74
-51,-100,-48,76,-1,-74,89,161,62,-64,-63,-89
-72,-124,-51,98,-10,-87,83,192,86,-66,-64,-88
-58,-122,-63,90,3,-92,80,229,121,-63,-53,-81
-47,-109,-62,78,8,-85,75,282,164,-52,-46,-74
-25,-101,-77,63,26,-89,71,350,207,-44,-33,-69
7,-87,-94,40,51,-90,75,417,260,-15,-1,-50
27,-66,-94,20,61,-80,72,482,316,21,32,-12
90,-2,-92,-44,91,-47,52,487,344,36,68,18
135,53,-82,-94,108,-14,23,479,356,59,98,42
146,84,-62,-115,104,11,14,454,341,71,114,64
160,128,-32,-144,96,48,15,389,320,64,117,75
138,137,-1,-138,70,67,11,321,281,57,104,76
95,138,42,-117,26,90,9,236,217,47,93,64
38,125,87,-81,-25,106,18,155,147,42,67,42
5,96,91,-51,-43,93,35,93,82,18,24,13
-10,81,91,-36,-51,86,41,43,41,-13,-9,-16
-31,66,97,-18,-64,81,42,9,23,-27,-33,-35
-48,47,94,0,-71,70,41,-18,3,-39,-49,-45
-66,37,102,15,-84,69,39,-35,-18,-41,-51,-51
-64,34,98,15,-82,66,40,-40,-20,-39,-50,-55
-66,36,102,15,-84,69,40,-48,-16,-36,-50,-51
-37,73,110,-19,-74,91,40,-52,-10,-34,-50,-50
4,89,85,-47,-41,87,36,-46,-17,-37,-50,-50
-1,83,83,-41,-43,82,31,-41,-41,-39,-46,-45
-10,87,97,-38,-54,91,28,-39,-46,-43,-45,-45
-15,84,99,-34,-57,91,22,-31,-44,-45,-44,-45
-23,79,101,-28,-62,90,19,-32,-49,-48,-41,-45
-28,69,98,-21,-63,83,13,-43,-50,-51,-39,-45
-33,62,95,-15,-65,79,7,-47,-50,-53,-42,-45
-41,53,94,-7,-68,74,3,-71,-64,-56,-45,-46
-46,52,98,-4,-72,74,-4,-83,-72,-53,-44,-44
-45,55,100,-5,-73,77,-9,-78,-69,-58,-56,-53
-46,50,95,-3,-70,72,-7,-81,-86,-78,-67,-57
-44,48,92,-2,-69,70,-3,-79,-91,-81,-64,-54
-46,44,90,1,-68,66,-1,-80,-89,-79,-65,-55
-43,41,85,0,-64,63,4,-87,-103,-80,-73,-50
-52,36,88,8,-70,62,4,-83,-106,-80,-74,-50
-70,20,89,25,-80,54,-1,-74,-101,-79,-65,-49
-87,5,91,41,-89,48,1,-65,-99,-70,-59,-42
-101,-12,88,57,-94,38,-2,-59,-95,-62,-52,-37
-76,15,92,30,-84,53,16,-60,-95,-53,-47,-32
-26,62,88,-18,-58,75,50,-40,-78,-46,-41,-24
-21,66,86,-23,-54,76,49,-16,-63,-34,-34,-11
-30,83,113,-26,-72,97,37,-30,-65,-27,-27,0
17,120,104,-69,-44,112,24,-52,-64,-30,-21,10
35,139,104,-87,-35,121,10,-56,-68,-30,-14,21
31,127,95,-79,-32,111,0,-54,-71,-31,-11,20
2,71,69,-37,-34,70,-10,-55,-68,-28,-27,3
-51,18,69,16,-60,43,-12,-57,-83,-42,-46,-17
-76,-23,52,49,-64,14,-4,-67,-110,-62,-68,-40
-112,-69,43,90,-77,-13,0,-80,-118,-74,-80,-50
-109,-79,29,94,-69,-25,6,-68,-111,-85,-83,-54
-91,-70,21,80,-56,-24,14,-90,-119,-87,-85,-61
-98,-85,13,91,-55,-36,27,-86,-112,-82,-77,-58
-103,-86,17,94,-59,-35,35,-94,-128,-89,-83,-63
-90,-82,9,86,-49,-36,20,-82,-124,-80,-77,-57
-99,-88,11,94,-55,-38,34,-86,-116,-86,-83,-63
-94,-88,6,91,-50,-41,28,-51,-101,-73,-94,-72
-203,-200,3,202,-103,-99,280,273,40,-28,-145,-140
-46,98,144,-26,-95,121,249,135,126,214,98,39
562,774,212,-668,175,493,-529,-488,341,702,778,639
601,865,264,-734,168,564,-920,-1056,136,555,765,750
209,320,112,-265,48,216,-835,-1337,-624,-127,39,244
-8,-164,-156,86,75,-160,-638,-985,-756,-401,-298,-71
-102,-162,-60,132,-21,-110,-262,-460,-430,-279,-224,-92
-82,-105,-22,94,-30,-63,-43,-125,-216,-129,-126,-78
-81,-128,-46,105,-17,-87,5,-15,-136,-100,-93,-76
-77,-102,-24,90,-26,-63,25,8,-113,-89,-84,-66
-71,-115,-44,93,-13,-79,50,45,-88,-82,-85,-61
-66,-93,-27,80,-19,-60,62,36,-84,-82,-86,-55
-59,-96,-36,78,-11,-66,67,41,-68,-73,-84,-50
-52,-75,-23,64,-15,-49,69,52,-64,-72,-86,-45
-40,-65,-25,53,-7,-45,67,78,-54,-65,-81,-37
-46,-102,-56,75,5,-79,88,103,-48,-62,-77,-39
-46,-80,-33,63,-6,-56,91,112,-37,-57,-72,-46
-28,-59,-32,44,3,-45,89,133,-17,-54,-69,-42
-3,-76,-73,40,35,-74,91,171,12,-47,-61,-38
5,-81,-85,39,45,-82,89,190,27,-42,-53,-35
10,-78,-88,34,49,-83,90,222,43,-33,-44,-31
17,-75,-92,29,55,-83,83,262,88,-13,-38,-27
21,-74,-95,27,58,-84,94,317,135,1,-28,-18
39,-61,-100,11,70,-80,110,389,181,8,-14,-10
78,-32,-110,-22,94,-71,101,433,226,29,1,-2
110,-15,-125,-47,118,-70,89,481,289,61,30,19
157,27,-130,-92,144,-51,68,504,323,83,63,53
185,54,-131,-120,158,-38,43,490,315,95,89,87
174,57,-118,-115,145,-30,23,450,305,105,114,113
174,92,-82,-132,127,5,9,386,296,111,125,116
166,95,-71,-130,118,11,4,313,270,105,116,105
140,93,-47,-116,93,23,-10,207,199,96,101,98
75,73,-2,-74,38,35,5,118,140,88,88,88
27,44,17,-36,5,30,42,51,82,78,75,56
6,39,32,-23,-13,35,45,-2,26,57,40,27
-2,26,27,-12,-15,26,38,-29,-1,41,11,16
-26,-6,20,16,-23,7,35,-54,-14,40,9,8
-60,-59,1,60,-31,-29,29,-56,-7,40,5,4
-59,-57,2,58,-30,-27,26,-54,-2,40,1,0
-57,-47,10,52,-34,-18,21,-51,2,41,1,-5
-34,-46,-13,40,-10,-29,20,-49,9,38,5,-10
-28,-35,-7,32,-10,-21,20,-50,13,36,8,-6
-29,-34,-5,32,-12,-19,20,-44,16,32,10,0
-26,-26,1,26,-13,-12,20,-45,14,30,14,5
-23,-22,1,23,-12,-10,21,-40,15,26,15,11
-8,-16,-8,12,1,-12,28,-40,15,24,12,17
0,-9,-8,5,4,-8,34,-44,15,34,9,19
20,3,-17,-11,19,-7,32,-46,14,34,6,15
30,14,-16,-22,23,-1,29,-49,7,27,3,13
10,-21,-32,6,21,-26,26,-51,1,23,0,10
-4,-49,-45,27,20,-46,24,-60,-6,16,-1,7
-4,-51,-47,28,21,-48,19,-62,-12,11,-6,4
-7,-49,-42,28,18,-45,23,-57,-20,6,-11,2
-4,-52,-48,28,22,-50,31,-54,-28,4,-14,-1
-30,-70,-40,51,5,-55,30,-51,-36,1,-15,-4
-26,-55,-29,41,1,-42,29,-46,-40,-2,-15,-5
-30,-72,-42,51,6,-56,31,-46,-44,-5,-15,-5
-68,-94,-26,81,-21,-60,29,-47,-57,-4,-14,-5
-21,-72,-51,47,15,-61,34,-39,-57,9,-16,-5
-24,-67,-43,45,10,-55,44,-33,-49,12,-13,-4
-31,-54,-23,43,-4,-38,47,-26,-43,9,-7,-6
-8,-45,-37,27,15,-41,52,-19,-36,6,2,1
-24,-35,-12,30,-6,-23,52,-13,-23,5,5,6
15,1,-14,-8,15,-6,68,10,-7,35,22,23
26,23,-2,-25,13,11,81,24,-2,58,47,51
10,43,33,-27,-12,38,58,18,2,52,43,54
31,59,28,-45,1,44,33,17,7,64,54,59
55,81,27,-68,14,54,16,13,11,65,65,59
62,88,26,-75,18,57,2,10,15,49,55,52
41,35,-7,-38,24,14,-2,10,4,37,46,51
13,5,-8,-8,10,-2,0,1,-20,24,30,18
-20,-52,-33,36,7,-42,6,-1,-29,13,14,-26
-63,-109,-46,86,-8,-77,11,-15,-51,-3,4,-30
-80,-103,-23,92,-28,-63,17,-13,-56,-17,1,-30
-77,-106,-29,92,-24,-67,24,-28,-54,-35,-7,-37
-70,-104,-33,87,-18,-68,25,-27,-47,-33,-6,-32
-82,-107,-25,94,-28,-66,37,-33,-41,-37,-16,-39
-74,-102,-28,89,-23,-65,31,-32,-41,-36,-16,-30
-86,-109,-23,98,-31,-66,46,-22,-22,-42,-36,-40
-76,-100,-24,89,-26,-62,32,-41,-40,-40,-45,-34
-146,-174,-28,160,-59,-101,221,244,72,-9,-76,-111
-140,-28,112,84,-126,41,351,247,163,154,32,-52
471,601,131,-536,170,365,-288,-311,366,627,657,520
737,893,156,-815,290,524,-834,-938,334,665,884,805
308,450,142,-379,82,296,-830,-1353,-419,52,247,398
24,-97,-121,36,73,-109,-699,-1109,-735,-327,-209,-16
-99,-201,-102,151,2,-152,-345,-568,-436,-277,-201,-103
