I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-195,-38,176,-59,-117,507,563,391,224,4,-2
-56,-167,-111,112,28,-139,562,763,613,439,180,98
233,160,-73,-197,153,43,144,504,622,855,882,648
550,683,133,-617,208,408,-609,-367,166,1051,1584,1305
327,598,271,-463,28,435,-701,-833,-503,285,1133,1241
58,248,190,-153,-66,219,-315,-600,-639,-369,288,665
-48,-14,34,30,-41,10,41,-85,-151,-83,161,305
-122,-121,1,121,-61,-60,207,96,16,34,166,195
-81,-144,-63,112,-9,-104,279,193,88,66,134,156
-78,-165,-87,122,5,-126,318,247,135,100,143,148
-70,-144,-74,107,2,-109,318,230,122,90,126,142
-105,-188,-83,147,-11,-135,332,276,155,118,130,135
-137,-207,-71,173,-33,-139,332,273,153,120,117,133
-125,-203,-78,165,-23,-140,336,283,190,152,117,123
-125,-203,-77,164,-23,-140,334,287,181,135,120,127
-85,-166,-81,126,-1,-123,334,292,192,165,151,151
-87,-177,-91,132,2,-134,338,304,182,182,157,149
-127,-196,-69,162,-28,-133,339,334,193,184,152,148
-129,-187,-57,158,-36,-122,341,338,221,189,147,140
-98,-179,-81,138,-8,-130,337,341,227,206,163,160
-67,-140,-72,104,3,-106,344,382,271,237,182,175
-74,-139,-65,107,-5,-102,362,404,298,239,176,169
-80,-142,-62,111,-9,-101,358,425,323,267,203,197
-63,-110,-47,86,-8,-78,355,462,355,283,206,204
-44,-94,-50,69,3,-72,353,479,371,291,204,205
-59,-57,3,58,-31,-27,350,508,407,337,250,204
-63,-28,35,45,-49,3,347,519,422,351,278,210
-40,-17,23,29,-31,3,329,504,409,340,276,232
-70,-9,61,39,-65,25,315,481,410,338,274,245
-75,-9,66,42,-70,28,290,415,383,323,269,256
-51,8,58,22,-55,33,273,356,330,295,267,252
-44,0,44,21,-44,22,275,303,265,244,262,242
-79,-63,17,71,-48,-23,274,240,195,188,223,207
-104,-91,14,97,-59,-38,275,193,158,149,186,164
-93,-87,7,90,-50,-40,274,162,138,126,168,151
-130,-125,4,127,-66,-60,276,143,120,109,152,148
-137,-139,-2,138,-67,-70,274,139,106,92,141,137
-125,-129,-4,127,-60,-66,275,141,89,78,130,124
-116,-131,-15,124,-51,-73,277,138,72,67,122,114
-102,-130,-28,116,-37,-78,297,155,67,56,114,93
-111,-129,-18,120,-46,-73,295,169,71,45,107,90
-121,-141,-20,131,-51,-80,288,163,70,39,103,110
-136,-148,-12,142,-62,-79,362,161,70,41,97,110
-123,-134,-11,128,-56,-72,355,156,71,39,91,109
-97,-126,-29,112,-34,-77,301,155,67,42,86,111
-108,-125,-17,117,-45,-71,290,137,74,37,88,109
-113,-125,-12,119,-50,-68,260,113,83,40,92,113
-92,-125,-33,109,-29,-79,246,109,86,65,95,117
-90,-123,-34,107,-28,-78,235,110,90,66,99,122
-112,-116,-4,114,-53,-60,224,110,85,64,99,125
-93,-106,-13,100,-40,-59,216,110,84,66,95,119
-73,-99,-26,86,-23,-62,203,127,86,64,93,113
-107,-88,19,97,-63,-34,197,143,84,69,89,109
-139,-82,57,110,-97,-12,194,153,86,69,86,102
-126,-68,59,97,-93,-4,196,177,81,63,84,97
-92,-37,55,64,-74,8,193,186,70,59,81,95
-71,-20,52,45,-61,16,150,174,58,55,77,107
-94,-47,47,71,-70,0,122,152,48,50,69,115
-95,-50,46,72,-70,-2,126,136,41,46,71,116
-51,-24,28,37,-39,2,127,129,34,35,57,118
-87,-80,7,83,-47,-36,130,114,27,25,72,122
-77,-101,-24,89,-26,-62,132,97,17,15,99,105
-67,-91,-24,79,-21,-57,152,92,24,-2,61,66
-119,-150,-31,135,-44,-90,161,96,39,-16,36,53
-79,-151,-72,115,-3,-111,159,94,21,-44,26,51
-74,-139,-65,107,-4,-102,161,95,13,-53,21,48
-86,-179,-93,133,4,-136,156,96,10,-63,16,43
-88,-173,-85,131,-1,-129,171,92,8,-63,12,41
-111,-171,-60,142,-25,-116,168,92,11,-46,8,41
-93,-162,-69,128,-12,-115,139,80,-3,-56,4,51
-98,-159,-60,129,-19,-109,152,85,16,-25,15,39
-105,-186,-80,146,-12,-133,195,107,27,-50,-54,-27
-86,-183,-96,135,5,-139,385,437,332,138,-37,-84
61,-38,-99,-11,80,-68,411,692,644,507,326,149
378,447,69,-413,154,258,-209,102,456,956,1184,879
438,783,345,-611,47,564,-785,-714,-127,883,1590,1362
167,540,372,-354,-103,456,-658,-935,-730,-173,715,953
-1,132,134,-66,-68,133,-270,-509,-548,-454,31,352
-42,-62,-20,52,-11,-41,-52,-126,-153,-136,22,129
-72,-98,-26,85,-23,-62,46,-19,-65,-126,-12,59
-66,-113,-47,90,-10,-79,92,75,21,-39,-10,21
-66,-110,-44,88,-11,-77,109,100,21,-50,-17,11
-70,-109,-39,89,-16,-74,123,129,28,-45,-24,-23
-84,-123,-40,104,-22,-81,122,128,33,-37,-40,-43
-73,-131,-58,102,-7,-94,125,130,62,-14,-31,-16
-51,-118,-67,85,8,-93,120,138,73,2,-13,-9
-54,-111,-57,82,2,-84,120,136,67,-11,-18,-21
-58,-117,-58,88,0,-87,119,143,73,2,-12,-25
-67,-118,-51,93,-8,-85,114,137,74,10,-29,-29
-72,-122,-50,97,-11,-86,116,144,105,41,-30,-20
-81,-126,-45,104,-18,-86,116,149,115,49,-26,-17
-77,-117,-40,97,-18,-78,121,167,125,71,-25,-11
-81,-117,-36,99,-22,-76,119,207,148,97,-18,-4
-62,-93,-31,78,-15,-62,122,230,177,105,-8,-3
-38,-65,-26,52,-6,-45,140,244,230,143,2,15
-17,-40,-22,29,3,-31,139,273,257,170,12,21
4,-12,-16,4,10,-14,130,307,275,187,43,29
8,1,-7,-4,8,-3,126,333,307,223,82,56
65,63,-2,-64,33,30,116,346,314,233,100,65
75,91,17,-83,29,54,114,340,319,246,113,79
40,83,43,-61,-2,63,95,289,305,239,117,94
32,99,67,-66,-18,83,57,235,258,199,105,90
31,94,63,-62,-16,78,48,172,191,160,100,82
37,79,42,-59,-2,60,51,103,118,110,75,73
16,51,35,-33,-10,43,49,61,54,53,26,45
-27,0,26,13,-26,13,50,20,1,10,3,16
-57,-37,20,47,-38,-8,50,-1,-24,-17,-20,-1
-77,-68,10,72,-43,-29,47,-17,-47,-56,-57,-24
-97,-91,6,94,-52,-42,41,-39,-67,-72,-75,-35
-81,-90,-9,85,-36,-50,36,-39,-65,-69,-80,-37
-57,-87,-30,72,-13,-58,33,-35,-70,-70,-80,-48
-54,-71,-17,63,-19,-43,27,-32,-70,-70,-80,-53
-55,-59,-4,57,-26,-31,23,-27,-66,-70,-84,-56
-71,-59,12,64,-41,-23,19,-25,-64,-72,-91,-61
-76,-61,16,68,-46,-22,9,-20,-61,-86,-98,-56
-63,-57,6,60,-35,-25,25,-20,-59,-92,-94,-55
-39,-37,2,38,-20,-17,43,-20,-55,-86,-88,-55
-51,-59,-8,55,-21,-33,39,-20,-54,-84,-85,-50
-69,-76,-6,73,-31,-41,40,-21,-45,-79,-80,-50
-55,-61,-6,58,-24,-33,40,-18,-35,-76,-75,-49
-51,-54,-3,53,-24,-28,40,-15,-25,-70,-71,-45
-34,-42,-8,38,-13,-25,39,-12,-16,-43,-66,-46
-38,-38,0,39,-19,-19,34,-9,-15,-28,-61,-42
-32,-32,0,32,-15,-16,36,-6,-15,-40,-58,-40
-24,-31,-7,28,-9,-19,33,-4,-15,-40,-51,-40
-35,-7,28,21,-32,11,29,4,-15,-36,-51,-37
-22,16,38,3,-30,27,31,23,-16,-34,-55,-33
-54,3,57,25,-56,30,23,23,-21,-29,-55,-41
-35,26,62,4,-49,44,8,4,-18,-33,-56,-50
-1,39,40,-19,-21,39,-5,-31,-32,-41,-53,-42
-30,4,34,13,-32,19,-15,-60,-54,-61,-71,-36
-28,-7,22,17,-25,7,-24,-57,-55,-73,-82,-29
-16,-4,12,9,-14,4,-36,-50,-55,-70,-75,-23
-29,-25,3,27,-16,-11,-34,-47,-52,-70,-78,-21
-34,-43,-9,39,-12,-26,-20,-38,-49,-70,-82,-34
-27,-43,-16,35,-6,-29,16,-37,-51,-69,-86,-58
-51,-77,-26,64,-12,-51,37,-43,-63,-84,-104,-76
-58,-117,-60,88,1,-88,32,-54,-86,-116,-123,-87
-33,-103,-70,68,19,-86,56,-47,-87,-113,-125,-87
-33,-92,-60,63,14,-76,54,-49,-98,-127,-140,-100
-43,-96,-54,70,6,-75,50,-44,-89,-124,-142,-98
-42,-91,-49,67,4,-70,50,-44,-91,-123,-134,-80
-43,-82,-39,62,-2,-60,43,-44,-86,-121,-126,-82
