I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-5,-1,5,-1,-2,19,146,179,-4,0,-9
7,-3,-10,-2,9,-6,13,170,196,7,9,-2
34,8,-26,-21,30,-9,2,217,228,25,21,7
60,16,-44,-38,52,-13,-8,255,241,41,36,23
87,29,-58,-57,72,-14,-17,306,271,66,59,39
137,59,-78,-97,107,-9,-25,336,283,87,77,56
167,68,-99,-117,133,-16,-34,351,287,106,98,73
156,63,-93,-110,124,-15,-49,365,287,105,100,70
152,67,-85,-109,118,-9,-45,356,279,97,92,66
171,90,-80,-130,125,5,-26,318,278,91,86,61
158,90,-68,-123,113,11,-11,267,267,85,80,57
102,72,-29,-87,65,21,0,209,232,71,66,46
51,53,2,-52,24,28,8,140,199,29,21,4
2,27,25,-15,-12,25,17,78,167,4,-4,-16
-32,23,55,4,-44,39,24,23,124,-5,-8,-16
-50,3,52,23,-51,27,32,-3,101,-17,-17,-25
-74,-23,50,49,-62,13,34,-7,94,-28,-23,-29
-82,-26,56,53,-69,15,30,-15,85,-33,-32,-30
-76,-22,54,48,-65,16,30,-20,77,-29,-33,-30
-69,-14,55,41,-62,21,27,-28,75,-31,-29,-30
-62,-7,55,34,-58,24,25,-28,75,-26,-31,-30
-57,-2,55,29,-56,26,24,-24,71,-25,-26,-27
-47,8,55,19,-52,31,32,-22,70,-25,-25,-25
-66,-11,55,38,-60,22,38,-19,70,-21,-25,-25
-62,-7,55,34,-59,24,33,-16,65,-19,-20,-25
-22,33,54,-6,-38,43,31,-15,65,-15,-21,-25
-24,21,45,1,-34,32,28,-20,64,-13,-18,-25
-33,3,36,15,-35,20,25,-20,59,-8,-15,-25
-46,-12,34,28,-39,11,24,-24,61,-20,-14,-25
-60,-29,31,45,-46,1,19,-25,57,-37,-19,-25
-57,-30,28,43,-43,-1,14,-31,49,-34,-31,-25
-56,-30,26,43,-41,-2,10,-42,41,-35,-31,-25
-53,-30,24,41,-38,-2,5,-38,29,-35,-26,-28
-43,-25,18,34,-30,-4,0,-47,11,-35,-24,-30
-38,-25,13,31,-25,-6,3,-61,-2,-35,-19,-30
-30,-26,4,28,-17,-11,7,-59,-8,-35,-16,-30
-43,-23,20,32,-31,-2,10,-62,-13,-42,-12,-30
-79,-41,38,60,-58,-1,14,-64,-16,-47,-10,-29
-92,-58,34,74,-62,-12,15,-66,-22,-52,-10,-26
-86,-52,34,69,-60,-9,25,-61,-25,-55,-7,-25
-78,-49,28,64,-53,-11,29,-50,-21,-50,-5,-26
-75,-40,36,58,-55,-2,39,-36,-15,-41,-5,-24
-37,16,53,10,-45,34,42,-25,1,-23,2,-26
-8,38,46,-15,-27,42,57,0,30,-4,10,-21
-34,32,66,1,-50,48,80,30,43,5,15,-3
-9,86,95,-39,-52,90,65,51,58,22,30,6
16,110,93,-63,-39,101,56,32,54,43,53,23
19,92,73,-56,-27,82,-15,-44,15,27,46,35
33,56,23,-45,5,40,-86,-101,-11,-11,24,31
41,22,-19,-31,29,2,-70,-93,-28,-30,7,18
36,17,-19,-26,28,-1,-50,-93,-32,-30,2,7
-37,-22,15,30,-26,-3,-23,-103,-63,-57,-16,-20
-75,-47,28,60,-51,-9,-20,-81,-55,-56,-24,-38
-88,-72,16,80,-52,-28,-13,-114,-75,-82,-45,-50
-74,-84,-10,79,-32,-47,-4,-63,-56,-71,-39,-50
-72,-80,-8,76,-31,-44,-2,-117,-71,-67,-30,-50
-84,-94,-10,89,-37,-52,40,-30,-60,-65,-54,-68
-103,-83,20,92,-61,-31,67,-22,37,7,-21,-43
21,-65,-85,22,53,-75,115,336,336,243,129,26
619,263,-355,-441,487,-46,-80,959,1155,1032,767,461
612,303,-309,-458,461,-3,-322,-370,530,743,732,530
-26,-185,-159,106,67,-172,-183,-1392,-809,-431,-169,-52
-200,-208,-8,204,-96,-108,-65,-825,-667,-464,-305,-183
-194,-80,114,136,-154,17,-54,-445,-317,-220,-145,-111
-140,-94,46,117,-93,-24,-15,-156,-174,-155,-117,-98
-100,-72,29,85,-64,-21,8,-89,-119,-107,-75,-64
-105,-83,22,94,-63,-30,21,-60,-125,-122,-95,-81
-80,-68,12,74,-45,-28,19,-36,-93,-95,-78,-64
-81,-71,9,76,-45,-30,28,-37,-107,-105,-85,-70
-60,-65,-5,63,-27,-35,29,-7,-81,-86,-78,-63
-64,-64,1,64,-32,-31,25,-5,-84,-86,-80,-62
-72,-67,4,69,-37,-31,20,27,-69,-77,-71,-59
-68,-62,6,65,-36,-28,15,35,-63,-70,-61,-54
-61,-68,-7,65,-27,-37,12,56,-53,-66,-55,-52
-31,-57,-26,44,-2,-42,6,65,-41,-52,-41,-48
-11,-35,-23,23,6,-29,2,91,-33,-34,-29,-38
-36,-35,1,35,-18,-17,-6,124,-12,-12,-14,-25
-28,-22,6,25,-17,-8,-12,160,19,9,1,-13
45,15,-30,-29,37,-7,-20,211,54,34,28,7
95,42,-53,-68,74,-6,-28,265,78,56,48,16
118,54,-64,-86,90,-4,-33,306,104,85,68,46
128,48,-80,-88,104,-16,-43,331,126,111,97,66
140,52,-88,-96,114,-18,-48,347,133,120,104,69
165,76,-89,-120,127,-6,-41,344,129,125,100,85
154,78,-76,-116,114,1,-34,328,124,123,95,76
127,68,-59,-97,92,4,-28,289,122,112,92,63
100,63,-37,-82,69,13,-21,234,108,103,86,53
75,56,-20,-65,47,18,-13,165,76,81,69,37
51,44,-7,-47,28,18,-2,91,27,49,35,21
21,26,5,-24,8,15,7,40,-18,16,2,5
-3,13,16,-5,-10,14,14,1,-42,-3,-15,-11
-19,2,21,8,-20,11,21,-14,-53,-9,-31,-21
-36,-4,32,20,-34,14,28,-17,-58,-16,-36,-19
-55,-17,38,35,-46,11,34,-23,-60,-24,-34,-22
-59,-34,24,46,-41,-5,35,-28,-60,-32,-36,-25
-51,-30,21,40,-36,-5,35,-34,-60,-33,-34,-26
-31,-25,7,28,-19,-9,35,-32,-60,-30,-36,-22
-40,-20,21,30,-30,1,35,-26,-60,-27,-32,-20
-63,-13,50,38,-57,18,36,-22,-59,-24,-26,-20
-50,-9,41,29,-45,16,32,-18,-55,-21,-21,-17
-24,-3,21,13,-22,9,26,-12,-55,-20,-16,-14
-24,3,26,10,-25,14,21,-11,-53,-25,-10,-16
-43,9,52,17,-48,30,16,-17,-50,-25,-6,-19
-38,6,43,16,-41,24,10,-21,-50,-25,-10,-20
-33,-3,30,18,-31,13,5,-26,-54,-25,-18,-24
-29,-9,20,19,-24,6,18,-30,-57,-25,-24,-25
-31,-17,14,24,-23,-1,29,-35,-62,-28,-31,-27
-40,-25,15,32,-27,-5,24,-39,-65,-30,-38,-31
-38,-27,11,32,-24,-8,22,-46,-65,-33,-40,-30
-29,-20,9,25,-19,-6,19,-49,-70,-36,-40,-34
-11,0,11,6,-11,6,16,-44,-70,-40,-40,-36
-59,-25,35,42,-47,5,14,-51,-75,-40,-40,-34
-81,-45,35,62,-58,-5,11,-56,-81,-35,-40,-31
-48,-19,30,33,-39,5,9,-54,-84,-30,-40,-26
-59,-29,30,44,-44,1,10,-60,-82,-26,-35,-24
-55,-32,23,43,-38,-4,9,-57,-78,-22,-36,-19
-47,-18,29,32,-38,5,16,-47,-74,-16,-34,-16
-20,14,34,3,-27,24,39,-35,-58,-12,-29,-12
-27,45,72,-9,-50,59,50,-10,-39,-4,-31,-6
-58,33,92,12,-75,62,53,1,-23,4,-24,-1
-18,60,78,-21,-48,69,62,15,-5,22,1,5
15,120,105,-68,-45,113,55,24,27,37,29,12
31,131,101,-81,-35,116,1,-38,6,18,23,20
47,97,50,-72,-2,73,-72,-87,-47,6,8,23
35,48,13,-42,11,30,-81,-101,-72,-12,-10,6
21,21,0,-21,10,10,-54,-88,-69,-20,-24,-7
1,13,11,-7,-5,12,-41,-103,-85,-37,-34,-26
-31,-24,7,27,-19,-8,-25,-88,-97,-60,-50,-49
-60,-53,6,57,-33,-23,-28,-100,-91,-53,-52,-46
-74,-83,-9,79,-32,-46,-14,-95,-102,-71,-73,-57
-52,-73,-21,63,-16,-47,-16,-79,-71,-45,-57,-47
-65,-88,-23,77,-21,-55,-2,-92,-106,-79,-83,-65
-67,-82,-16,75,-25,-49,39,7,-19,-34,-60,-57
-86,-91,-5,89,-41,-47,84,23,65,49,-20,-51
265,41,-223,-153,244,-91,52,750,772,666,416,210
705,400,-305,-552,504,47,-226,532,1209,1258,980,631
271,77,-194,-174,232,-58,-277,-1065,-209,191,319,273
-158,-283,-125,220,-16,-204,-117,-1133,-927,-591,-348,-191
-172,-101,71,137,-122,-15,-97,-556,-467,-300,-219,-147
-182,-90,92,136,-137,1,-35,-265,-264,-198,-157,-108
-115,-80,35,97,-75,-22,5,-83,-149,-123,-105,-87
-99,-69,30,83,-64,-19,10,-92,-154,-118,-101,-85
-61,-72,-11,67,-25,-41,12,-23,-119,-108,-96,-78
-56,-57,0,57,-28,-28,5,-31,-114,-97,-84,-69
-77,-65,12,70,-45,-26,7,-9,-111,-99,-85,-67
-73,-51,22,62,-47,-14,3,0,-96,-82,-71,-58
-74,-55,19,64,-47,-18,10,17,-99,-83,-72,-56
-66,-46,20,56,-43,-13,13,40,-82,-68,-61,-49
-57,-42,15,50,-36,-13,18,44,-74,-65,-59,-47
-48,-32,15,39,-31,-8,19,65,-57,-55,-52,-41
-39,-25,13,31,-26,-6,10,89,-38,-43,-46,-37
-16,-15,1,15,-8,-7,1,118,-12,-26,-32,-29
9,-5,-14,-2,11,-9,-7,148,2,-9,-17,-21
32,5,-27,-18,29,-10,-17,196,28,17,1,-8
50,29,-21,-39,35,4,-24,245,70,49,26,11
80,35,-45,-57,62,-5,-30,292,106,82,58,40
124,48,-75,-86,99,-13,-40,339,133,112,83,62
159,73,-86,-115,122,-6,-54,353,157,133,100,72
157,78,-79,-117,118,-1,-52,348,162,141,116,80
168,83,-85,-126,127,-1,-39,342,150,132,111,75
164,85,-79,-124,121,3,-31,317,143,126,108,67
120,75,-45,-97,82,15,-20,265,133,118,103,61
101,69,-32,-85,66,18,-10,193,102,94,71,53
49,52,3,-51,23,27,0,122,59,60,36,24
-9,24,33,-7,-21,28,18,60,23,20,9,-1
-35,13,47,11,-41,30,22,15,-8,-8,-13,-10
-43,10,52,17,-48,31,19,-16,-36,-27,-32,-19
-44,4,48,20,-46,25,20,-35,-51,-40,-45,-30
-46,1,47,23,-47,23,20,-38,-51,-46,-45,-36
-48,-5,43,26,-45,19,20,-35,-50,-51,-45,-34
-66,-19,47,42,-57,14,20,-35,-50,-49,-45,-39
-73,-23,49,48,-61,13,20,-35,-50,-52,-45,-41
-62,-10,53,36,-57,21,20,-35,-50,-55,-44,-39
-61,-5,55,32,-58,25,20,-35,-49,-55,-38,-36
-43,8,52,17,-47,30,20,-31,-44,-51,-31,-29
-33,16,48,8,-41,32,20,-30,-38,-45,-24,-26
-55,-10,45,32,-50,17,20,-30,-35,-40,-17,-21
-62,-17,45,39,-53,14,20,-30,-30,-35,-11,-16
-60,-14,45,37,-52,15,20,-30,-25,-28,-14,-14
-58,-13,45,35,-51,16,20,-31,-28,-26,-21,-16
-55,-10,45,32,-50,17,20,-35,-32,-30,-27,-15
-51,-10,41,30,-46,16,19,-38,-35,-33,-30,-15
-45,-12,34,28,-39,11,15,-42,-38,-37,-33,-15
-54,-24,30,39,-42,2,15,-45,-41,-40,-35,-16
-56,-26,30,41,-43,2,13,-49,-49,-44,-39,-28
-52,-25,28,38,-39,1,9,-61,-61,-45,-40,-31
-48,-23,24,35,-36,0,10,-65,-65,-45,-41,-29
-45,-19,25,31,-35,3,13,-67,-65,-44,-44,-30
-41,-20,21,31,-31,1,16,-71,-65,-39,-46,-30
-41,-25,16,32,-28,-4,18,-66,-61,-33,-44,-30
-40,-28,13,34,-26,-7,23,-60,-55,-30,-37,-25
-33,-22,11,27,-21,-5,24,-54,-49,-25,-28,-17
-41,4,45,18,-43,24,28,-48,-43,-21,-20,-11
-47,41,87,2,-67,64,45,-38,-29,-14,-13,-4
-40,58,98,-9,-69,78,59,-14,-7,0,-2,3
-20,73,93,-27,-57,83,52,20,11,9,14,7
3,100,97,-52,-48,99,47,36,45,36,34,13
10,103,94,-57,-42,99,26,-6,33,30,34,16
36,83,47,-60,-6,65,-49,-64,-18,-1,21,22
37,60,23,-49,7,41,-84,-102,-50,-16,10,26
9,29,21,-19,-6,25,-60,-87,-59,-26,-7,18
-9,8,17,0,-13,12,-42,-101,-58,-27,-20,14
-40,-29,11,34,-25,-9,-20,-92,-66,-58,-38,-11
-37,-39,-2,38,-17,-20,-21,-92,-66,-57,-36,-19
-38,-59,-21,49,-9,-39,-8,-105,-84,-68,-59,-36
-35,-60,-25,47,-5,-42,-6,-61,-47,-51,-53,-35
-61,-62,-2,62,-29,-32,5,-105,-78,-63,-67,-31
-76,-86,-10,81,-33,-48,50,-2,-16,-50,-67,-45
-94,-91,3,92,-48,-43,70,-72,13,-25,-45,-57
132,-25,-156,-53,144,-90,107,579,560,424,248,117
694,390,-304,-542,499,43,-158,777,1365,1277,955,605
503,224,-278,-363,390,-27,-367,-906,213,560,598,455
-79,-321,-242,200,82,-281,-182,-1334,-950,-571,-281,-126
-183,-170,13,177,-98,-79,-100,-666,-552,-388,-258,-159
-184,-56,128,120,-155,36,-54,-323,-248,-186,-135,-81
-125,-79,45,102,-85,-17,1,-82,-139,-137,-112,-73
-63,-68,-5,66,-29,-36,19,-86,-123,-104,-91,-63
-46,-83,-37,65,-4,-60,29,-46,-120,-112,-95,-69
-84,-61,23,72,-53,-19,22,-41,-98,-90,-76,-57
-99,-70,29,85,-64,-20,32,-11,-102,-97,-83,-63
-75,-56,19,66,-47,-19,29,4,-79,-79,-70,-54
-74,-57,17,66,-45,-20,29,11,-79,-82,-71,-51
-58,-51,8,54,-33,-21,25,36,-59,-69,-64,-45
-56,-50,6,53,-31,-21,25,44,-52,-62,-58,-39
-45,-48,-3,47,-20,-26,26,72,-38,-54,-49,-34
-40,-44,-4,42,-17,-24,24,94,-23,-42,-40,-28
-32,-45,-12,38,-9,-28,26,126,-4,-30,-29,-16
-22,-28,-6,25,-8,-17,20,163,23,-5,-7,-1
21,-12,-33,-4,27,-22,10,210,47,22,13,10
65,-3,-69,-31,67,-36,0,259,84,46,27,20
75,14,-62,-44,68,-24,-10,312,127,80,57,40
112,37,-74,-74,93,-18,-22,357,159,112,89,62
146,61,-85,-103,115,-12,-33,386,181,136,111,79
155,80,-74,-117,114,3,-46,399,184,154,130,95
143,75,-67,-109,105,4,-46,387,173,146,132,108
129,70,-59,-99,94,5,-35,357,168,138,123,101
116,67,-49,-91,82,9,-25,311,161,135,113,89
85,61,-24,-73,54,19,-15,250,137,114,88,74
61,57,-4,-58,32,26,-6,170,98,77,55,45
36,41,5,-39,15,23,2,94,61,31,29,16
11,28,18,-20,-4,23,10,39,21,-2,8,-6
6,18,12,-12,-3,14,18,3,-7,-13,-5,-11
-11,10,21,0,-16,15,24,-13,-21,-24,-18,-13
-32,2,34,15,-33,17,25,-28,-33,-35,-31,-16
-31,-6,25,19,-28,9,25,-41,-40,-35,-31,-19
-46,-12,34,28,-40,11,25,-40,-40,-35,-30,-20
-65,-29,36,46,-51,4,24,-40,-40,-35,-30,-15
-68,-34,33,51,-50,-1,26,-40,-40,-35,-30,-15
-61,-25,36,43,-49,5,30,-40,-40,-35,-30,-14
-53,-20,34,36,-43,7,30,-39,-38,-31,-28,-10
-49,-12,37,30,-43,12,30,-35,-33,-30,-24,-10
-48,-6,42,27,-45,18,30,-36,-30,-30,-22,-12
-47,-5,42,26,-44,18,30,-33,-27,-26,-19,-15
-40,-4,36,22,-38,16,26,-30,-22,-25,-16,-15
-32,-1,31,16,-31,15,25,-30,-20,-26,-14,-15
-28,1,29,13,-28,15,25,-33,-20,-30,-11,-15
-22,-2,20,12,-21,8,25,-36,-20,-30,-10,-15
-40,-12,28,26,-34,8,26,-34,-19,-32,-10,-15
-55,-11,44,33,-50,16,23,-37,-24,-36,-10,-15
-39,-4,35,21,-36,15,20,-49,-29,-34,-10,-15
-40,-13,26,26,-33,6,17,-56,-38,-39,-12,-15
-48,-28,20,37,-34,-4,15,-62,-52,-40,-19,-15
-36,-25,11,30,-23,-7,12,-69,-54,-42,-26,-18
-29,-20,9,24,-19,-5,9,-67,-52,-45,-32,-20
-45,-19,26,32,-35,4,14,-64,-50,-47,-39,-24
-53,-12,41,32,-47,14,20,-61,-50,-51,-34,-25
-40,-12,28,25,-34,8,28,-58,-51,-46,-29,-20
-49,-5,45,27,-47,20,34,-55,-50,-37,-24,-14
-36,0,36,18,-36,18,42,-52,-48,-28,-17,-9
-16,10,26,3,-21,17,46,-32,-26,-22,-13,-3
-6,52,58,-23,-33,54,52,-3,0,-12,-7,3
12,71,59,-42,-24,65,57,5,13,-1,-2,8
9,103,94,-56,-43,98,56,44,51,34,18,28
29,128,98,-79,-35,113,33,17,43,40,31,29
