I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-160,30,175,-110,-65,-145,-105,-20,-105,685,-40
-190,-160,30,175,-110,-65,-145,-105,-20,-105,682,-40
-190,-160,30,175,-110,-65,-145,-105,-20,-105,677,-40
-189,-160,30,175,-110,-65,-141,-109,-21,-105,673,-40
-190,-160,30,175,-110,-65,-140,-110,-24,-105,668,-40
-189,-160,29,174,-109,-65,-140,-110,-26,-105,664,-40
-182,-156,26,168,-103,-65,-140,-115,-24,-110,659,-40
-199,-176,23,187,-111,-76,-142,-115,-29,-110,652,-40
-204,-184,21,194,-112,-81,-145,-115,-35,-111,645,-40
-189,-172,17,181,-103,-77,-145,-115,-35,-115,639,-40
-183,-169,15,175,-99,-77,-145,-115,-35,-115,632,-40
-177,-160,17,168,-97,-71,-145,-113,-35,-113,631,-37
-177,-156,22,166,-99,-66,-144,-102,-36,-104,636,-29
-161,-138,23,149,-92,-57,-143,-97,-29,-97,632,-21
-148,-118,30,133,-89,-44,-121,-85,-3,-84,641,-13
-152,-115,37,133,-94,-39,-115,-84,24,-75,649,-5
-138,-115,23,126,-80,-46,-100,-68,34,-74,639,0
-130,-115,15,122,-72,-50,-102,-76,4,-78,634,3
-130,-114,15,122,-72,-50,-187,-143,-43,-99,627,7
-129,-116,14,122,-71,-51,-212,-161,-73,-111,620,10
-130,-120,10,125,-70,-54,-193,-142,-58,-98,614,16
-138,-129,9,134,-73,-60,-190,-149,-72,-113,593,11
-158,-144,14,151,-86,-65,-174,-137,-60,-98,582,-7
-178,-159,19,168,-98,-69,-151,-135,-66,-118,565,-33
-197,-163,34,179,-115,-64,-146,-136,-68,-117,558,-41
-198,-164,34,181,-116,-65,-144,-115,-45,-112,544,-39
-194,-155,40,174,-117,-57,-140,-136,-81,-126,533,-42
-175,-161,14,168,-94,-73,-144,-89,-13,-83,539,-35
-224,-193,31,208,-128,-81,-89,-114,-107,-178,485,-59
-322,-269,53,295,-187,-108,151,138,99,-181,379,-171
-308,-288,20,297,-164,-134,232,225,154,-202,358,-177
122,67,-55,-94,88,6,-491,-198,308,841,1087,327
624,365,-259,-494,441,53,-1183,-498,391,1463,1726,823
376,204,-172,-290,274,16,-1121,-1072,-993,-115,1156,652
-30,-37,-7,34,-11,-22,-820,-1072,-1398,-843,528,244
-146,-164,-18,155,-64,-91,-448,-465,-661,-516,395,25
-221,-166,55,193,-138,-55,-209,-217,-228,-250,445,-3
-208,-147,61,177,-134,-43,-142,-117,-2,-93,481,-13
-204,-144,60,174,-132,-42,-108,-110,-34,-125,459,-24
-197,-136,61,167,-129,-38,-107,-86,23,-59,470,-17
-190,-138,52,164,-121,-43,-99,-77,16,-78,458,-24
-187,-132,56,159,-121,-38,-95,-73,40,-56,461,-18
-178,-131,47,155,-112,-42,-88,-63,50,-54,456,-21
-183,-128,55,155,-118,-37,-83,-67,44,-50,453,-17
-179,-125,54,151,-116,-35,-80,-56,64,-38,452,-14
-180,-121,59,150,-119,-31,-80,-58,58,-40,447,-16
-178,-118,61,148,-119,-28,-78,-51,76,-26,446,-11
-178,-114,64,145,-121,-24,-74,-43,81,-25,442,-10
-175,-110,65,142,-120,-22,-75,-32,91,-14,440,-10
-167,-107,60,137,-113,-23,-72,-22,101,-10,437,-5
-159,-102,57,130,-107,-22,-67,-13,110,3,435,-5
-153,-100,53,126,-103,-23,-64,-5,123,14,431,-4
-145,-96,50,120,-97,-23,-60,1,142,27,429,0
-137,-92,45,114,-91,-23,-56,8,160,36,426,2
-136,-89,47,112,-91,-20,-56,16,169,35,419,5
-132,-81,51,106,-91,-15,-60,23,161,34,412,8
-126,-74,53,100,-90,-10,-63,29,149,31,406,10
-120,-64,56,92,-88,-4,-67,26,141,29,399,14
-118,-59,59,89,-89,0,-70,21,127,32,394,24
-111,-50,60,80,-85,5,-64,19,110,36,389,33
-60,0,60,30,-60,30,-51,14,100,33,400,40
23,83,60,-53,-19,71,-40,11,95,46,427,69
77,137,60,-107,8,98,-30,10,87,62,444,92
115,175,60,-145,27,117,-22,10,79,64,440,99
157,218,61,-188,48,139,-13,10,73,61,430,104
175,231,56,-203,59,143,-6,10,62,50,422,99
188,230,42,-209,73,136,-5,10,46,43,412,96
195,223,28,-209,83,125,-5,10,30,33,404,93
195,215,20,-205,87,117,-5,15,25,26,395,88
191,211,20,-201,85,115,-5,15,23,23,386,85
180,200,20,-190,80,110,-4,16,20,19,378,85
193,214,20,-203,87,117,4,20,17,16,367,85
208,228,19,-218,94,123,11,20,14,11,361,85
198,222,24,-210,87,122,17,22,26,8,357,85
183,220,37,-202,73,128,28,30,37,5,354,85
172,217,45,-195,63,131,39,35,39,5,350,84
171,214,44,-193,63,129,46,41,45,5,346,79
161,212,51,-187,55,131,49,43,56,8,344,76
151,206,55,-178,47,130,44,39,64,14,338,73
153,201,48,-178,52,125,41,40,59,17,330,68
154,198,44,-176,55,120,38,40,52,23,324,65
154,192,38,-173,58,114,33,40,46,24,317,61
160,192,32,-176,64,112,30,40,39,19,311,60
167,195,28,-181,70,111,27,34,33,21,306,60
164,188,24,-177,70,106,21,29,27,17,300,60
158,184,25,-171,66,104,17,24,18,15,295,60
153,178,25,-166,64,101,12,18,7,15,289,59
147,172,25,-160,61,98,8,12,-2,11,283,54
143,168,25,-156,59,96,3,8,-11,6,279,48
143,163,20,-153,61,91,0,3,-16,1,272,45
140,160,20,-150,60,90,0,0,-21,-2,266,40
138,156,19,-147,59,87,-2,-3,-28,-8,259,35
137,152,15,-145,61,83,-6,-8,-32,-10,252,38
134,149,15,-142,60,81,-5,-10,-38,-10,246,40
128,146,18,-137,55,81,-9,-16,-40,-10,241,40
124,144,20,-134,51,82,-10,-21,-44,-10,234,40
126,145,20,-135,52,82,-10,-28,-45,-10,227,40
121,145,24,-133,48,84,-10,-28,-40,-10,221,39
120,145,25,-133,47,85,-10,-24,-41,-6,213,35
122,147,25,-135,48,86,-9,-26,-39,0,211,35
129,154,25,-142,52,89,-1,-21,-47,4,215,35
135,160,25,-148,55,92,7,-20,-49,10,214,34
133,158,25,-146,54,91,15,-20,-40,17,218,35
147,172,25,-160,61,98,23,-8,-27,20,220,37
164,189,26,-177,69,107,30,8,-2,41,221,52
168,190,22,-179,73,106,37,18,7,45,209,62
173,186,13,-180,79,100,-2,-2,-31,17,186,59
180,184,4,-182,88,94,-65,-45,-78,6,178,60
181,178,-3,-179,92,88,-78,-79,-92,-6,170,55
194,177,-17,-185,105,80,-73,-68,-77,-4,166,56
178,167,-11,-172,94,78,-76,-70,-93,-23,156,53
129,131,2,-130,63,66,-57,-58,-78,-15,150,40
95,106,11,-101,42,59,-32,-55,-88,-30,129,22
92,110,18,-101,37,64,-30,-54,-82,-15,116,10
90,100,11,-96,39,55,-25,-35,-61,-20,109,1
61,101,40,-81,10,70,-23,-51,-89,-30,97,-10
62,96,34,-79,14,65,-22,-6,-21,3,108,-12
23,81,58,-53,-18,70,35,-46,-112,-85,50,-43
-25,20,44,2,-34,32,286,240,93,-86,-68,-158
-10,-4,5,7,-7,1,327,277,118,-87,-40,-136
430,345,-85,-387,257,129,-439,-159,299,1004,721,386
906,607,-300,-756,603,153,-1101,-470,279,1430,1282,843
625,444,-181,-534,403,131,-1024,-1086,-1128,-184,660,652
244,218,-26,-231,135,95,-707,-1004,-1391,-746,80,242
116,94,-22,-105,69,36,-329,-377,-660,-409,-17,28
73,120,46,-96,13,83,-88,-127,-237,-139,26,15
83,139,55,-111,14,96,-8,-24,-15,12,74,13
69,132,62,-100,3,96,17,-24,-50,-21,70,3
79,138,59,-108,9,98,14,9,28,39,79,2
66,132,66,-99,-1,99,25,15,21,16,72,-6
65,137,72,-101,-4,104,27,24,34,46,77,1
69,136,68,-102,0,102,35,27,33,40,74,-1
71,143,72,-107,-1,107,38,24,40,49,71,0
68,137,68,-103,0,103,41,38,65,68,70,0
78,149,71,-113,3,110,45,32,57,60,69,0
101,176,74,-139,13,125,48,39,82,81,71,2
100,174,75,-138,12,125,52,47,100,98,69,7
99,176,77,-138,10,127,55,56,109,104,72,13
97,181,84,-139,7,132,55,71,121,109,75,16
99,179,81,-139,9,130,57,82,136,121,75,21
103,183,80,-143,11,131,60,92,150,134,77,25
106,185,79,-146,13,132,60,100,173,145,80,30
113,188,75,-151,19,131,57,109,182,146,80,29
116,191,75,-154,21,133,55,113,198,145,77,31
117,194,77,-155,19,135,55,104,203,145,71,35
115,196,81,-156,17,138,50,97,188,140,67,35
119,199,79,-159,20,139,50,89,182,140,62,37
120,201,80,-161,20,141,49,82,162,139,58,42
119,199,79,-159,20,139,41,76,133,131,53,45
121,202,81,-161,20,141,34,64,105,124,63,40
114,204,91,-159,11,147,27,50,82,117,67,40
109,198,89,-153,10,143,19,32,66,109,55,39
106,191,85,-149,10,137,12,20,49,103,48,34
101,183,82,-142,10,132,13,13,28,95,38,36
98,176,77,-137,10,126,15,6,8,87,28,32
95,169,74,-132,10,121,15,-2,-5,78,11,24
87,158,70,-122,8,114,20,-10,-31,58,-5,18
80,145,65,-113,8,105,20,-13,-49,40,-15,10
75,136,60,-105,7,98,21,-10,-50,30,-24,2
73,130,57,-102,8,93,25,-10,-62,20,-31,-4
76,125,50,-101,13,87,25,-8,-63,11,-40,-10
59,119,59,-89,0,89,25,-4,-55,10,-50,-13
