I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-40,39,60,-59,0,175,26,-15,-45,75,0
-82,-40,42,60,-62,1,175,34,-15,-45,75,0
-89,-37,52,63,-70,7,172,41,-15,-45,75,0
-83,-33,49,58,-65,7,169,35,-11,-42,72,0
-82,-32,50,57,-66,9,166,33,-10,-39,70,0
-77,-27,50,52,-64,12,164,28,-10,-41,70,0
-81,-31,49,56,-65,9,161,24,-17,-43,70,2
-92,-38,54,65,-73,8,158,30,-28,-49,70,1
-82,-27,55,54,-68,14,155,32,-30,-56,70,0
-78,-25,53,51,-65,14,152,27,-30,-52,70,-1
-88,-25,63,56,-75,19,150,24,-30,-50,71,-6
-95,-29,66,62,-80,18,147,21,-30,-43,68,-4
-89,-30,60,59,-74,15,145,15,-30,-54,65,-12
-65,-5,60,35,-62,27,142,19,-35,-76,65,-27
-83,-31,52,56,-67,11,139,32,-35,-75,65,-23
-96,-49,48,72,-72,-1,136,28,-35,-75,65,-20
-64,-22,43,43,-53,10,134,25,-35,-76,64,-17
-62,-26,36,44,-48,4,138,23,-35,-75,65,-12
-55,-23,32,39,-43,4,140,19,-33,-73,64,-12
-44,-20,24,32,-34,2,140,25,-27,-67,67,-12
-66,-15,52,40,-59,18,139,27,-26,-65,62,-25
-61,9,70,26,-66,39,150,41,-12,-55,73,1
-43,29,72,7,-58,50,163,49,-2,-44,77,21
-40,53,92,-6,-66,72,141,52,19,-31,80,19
10,93,83,-52,-36,88,103,47,36,-30,106,47
48,135,86,-92,-19,110,99,46,29,-26,108,45
39,92,53,-66,-8,72,101,46,25,-20,101,36
44,39,-5,-41,25,16,98,42,10,-24,92,27
17,32,15,-24,1,23,124,70,15,-13,96,23
-47,-8,39,27,-43,15,134,47,-9,-50,51,-6
-87,-56,31,71,-59,-13,137,49,-20,-65,22,-40
-119,-84,34,101,-77,-25,133,8,-68,-110,-5,-46
-100,-76,24,88,-62,-26,137,29,-21,-63,3,-46
