I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-53,-51,28,24,-51,-4,-198,-133,-159,-135,-75
-40,-81,-42,61,1,-61,-5,-194,-138,-171,-143,-79
-13,-106,-93,60,40,-99,-6,-181,-166,-176,-139,-71
-13,-117,-104,65,46,-110,30,-173,-172,-164,-137,-73
-71,-164,-93,118,11,-128,65,-202,-180,-207,-180,-113
-81,-199,-118,140,18,-158,59,-201,-189,-227,-211,-133
-89,-201,-112,146,12,-156,52,-191,-192,-226,-210,-141
-104,-222,-118,163,7,-170,74,-186,-185,-223,-207,-139
-121,-232,-111,177,-5,-171,89,-179,-190,-229,-215,-141
-115,-235,-120,175,3,-177,88,-174,-180,-215,-203,-138
-136,-240,-104,189,-16,-172,100,-168,-190,-227,-222,-143
-144,-238,-94,191,-25,-165,97,-148,-181,-212,-204,-139
-157,-309,-152,233,-3,-230,207,-17,-189,-307,-312,-257
-131,-322,-191,226,30,-256,334,329,-28,-248,-302,-283
226,52,-174,-139,200,-61,179,568,604,438,351,265
617,664,47,-640,285,355,-283,-107,1073,1326,1324,1173
726,946,220,-836,253,583,-744,-1099,1146,1838,1898,1734
343,544,200,-444,71,372,-621,-1373,384,902,983,1030
-183,-11,172,97,-178,81,-181,-1187,-553,-326,-183,13
-217,-160,57,188,-136,-51,10,-623,-301,-248,-175,-97
-95,-167,-72,131,-11,-120,74,-149,-21,-105,-96,-72
-76,-178,-103,128,14,-140,106,-69,-56,-127,-116,-89
-66,-180,-113,124,24,-146,121,-8,-9,-93,-93,-65
-48,-178,-131,113,42,-154,124,21,-18,-109,-103,-79
-32,-162,-130,97,49,-146,118,64,29,-68,-77,-60
-28,-157,-129,93,50,-142,122,99,43,-65,-82,-59
-17,-142,-125,80,54,-133,116,123,87,-31,-54,-40
-7,-132,-125,70,60,-129,115,166,123,-14,-40,-30
4,-118,-122,57,63,-120,114,197,155,27,-7,-4
22,-98,-120,38,71,-108,112,247,209,71,29,26
46,-74,-120,14,84,-97,108,305,268,110,59,52
65,-51,-116,-7,91,-83,107,381,344,169,109,82
92,-23,-115,-33,104,-69,103,474,429,230,164,129
129,14,-115,-71,122,-50,101,585,540,319,232,185
205,56,-149,-130,177,-46,97,705,657,415,311,246
291,115,-176,-203,233,-30,76,825,788,533,409,331
353,176,-176,-264,264,0,47,934,914,643,508,422
423,235,-188,-328,305,23,19,1000,1020,747,606,512
463,284,-179,-373,320,53,-2,1022,1098,837,692,586
481,317,-164,-399,323,76,-24,981,1108,860,719,621
476,325,-151,-400,313,87,-35,851,1032,834,703,611
