I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-120,-64,88,4,-91,55,61,26,-49,-80,-95
-53,-114,-61,84,4,-87,55,86,42,-41,-79,-90
-50,-106,-57,78,4,-81,55,86,68,-29,-75,-77
-70,-102,-33,86,-18,-67,60,110,92,-6,-57,-65
-42,-77,-35,60,-3,-56,60,130,111,22,-33,-54
-27,-49,-22,39,-2,-35,60,154,141,43,-25,-55
-37,-42,-5,40,-16,-23,60,184,170,60,-10,-55
-14,-40,-26,28,6,-33,60,217,205,90,18,-32
-2,-23,-21,12,10,-21,60,258,249,132,40,5
13,4,-9,-8,11,-2,60,304,298,160,66,19
12,9,-3,-10,7,3,59,359,361,193,93,16
43,50,7,-47,18,28,51,418,430,257,129,49
60,74,14,-67,23,44,44,491,515,334,177,84
75,96,21,-86,27,58,37,559,598,404,231,142
123,161,38,-143,43,99,29,613,677,472,296,199
149,197,48,-173,50,122,21,644,716,531,331,211
177,233,56,-205,60,145,31,637,708,547,347,243
169,240,71,-205,49,155,42,594,693,531,346,262
142,208,65,-175,38,136,32,517,615,488,311,233
121,182,61,-152,30,121,30,401,483,394,256,185
88,145,57,-117,15,101,25,266,328,273,179,123
24,76,52,-50,-14,64,19,158,187,152,100,73
-30,14,45,8,-38,29,38,82,93,63,46,35
-46,-11,35,29,-41,12,46,34,27,14,-6,-40
-55,-25,30,40,-42,2,41,-1,-23,-38,-48,-61
-59,-38,22,48,-40,-8,34,-16,-48,-64,-37,-19
-57,-40,17,48,-37,-11,43,-22,-47,-70,-52,-45
-48,-40,8,43,-28,-16,66,-33,-44,-80,-72,-61
-37,-34,4,35,-20,-15,65,-30,-41,-72,-61,-35
-18,-20,-2,19,-8,-11,64,-21,-37,-66,-57,-42
-31,-28,2,29,-16,-12,68,-13,-35,-60,-49,-49
-59,-24,34,41,-46,5,70,-4,-25,-52,-43,-41
-58,-19,39,38,-48,10,74,4,-13,-50,-36,-34
-55,-26,29,40,-42,2,75,11,-10,-50,-46,-29
-43,-16,27,29,-35,5,80,23,-10,-50,-55,-18
-32,-13,19,22,-25,2,80,32,-7,-50,-46,-35
-22,-6,16,14,-19,5,75,26,-4,-50,-43,-67
-22,-1,21,11,-21,10,70,22,-7,-50,-36,-70
-35,-5,31,20,-33,12,66,18,-7,-51,-30,-70
-52,-15,38,33,-45,11,61,5,-24,-49,-43,-70
-71,-25,47,48,-59,11,57,-9,-44,-59,-58,-69
-60,-12,48,36,-54,17,52,-20,-44,-73,-53,-59
-70,-26,44,47,-57,9,47,-28,-51,-75,-55,-81
-93,-48,46,70,-69,-1,41,-36,-48,-79,-70,-78
-82,-41,41,61,-61,0,36,-40,-56,-84,-68,-43
-76,-36,40,56,-58,2,30,-40,-71,-85,-64,-83
