I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-75,95,122,-132,10,249,196,145,-93,-215,-144
-171,-75,96,123,-133,10,252,197,145,-103,-221,-145
-195,-75,121,135,-157,23,264,189,142,-148,-246,-164
-212,-76,137,143,-174,31,257,183,139,-158,-263,-172
-208,-69,139,138,-173,35,248,175,136,-168,-276,-168
-246,-56,190,151,-218,66,242,167,135,-185,-279,-165
-244,-43,200,143,-222,78,233,161,124,-177,-267,-165
-207,-21,186,114,-196,82,220,148,100,-169,-258,-148
-157,27,185,65,-171,106,194,131,77,-162,-247,-128
-124,50,174,37,-149,112,156,117,70,-153,-241,-121
-133,27,160,52,-147,93,135,103,69,-131,-217,-109
-80,54,134,12,-107,94,128,94,81,-100,-175,-87
-30,75,105,-23,-68,90,99,59,91,-59,-128,-57
-23,61,85,-19,-54,72,52,19,82,-11,-84,-31
-26,48,74,-11,-50,60,33,14,80,34,-49,-18
-14,48,62,-17,-38,55,32,15,75,61,-10,-13
10,66,56,-39,-23,61,18,15,70,60,6,-10
-29,22,51,4,-40,36,40,15,78,60,6,-7
-50,-4,46,27,-48,21,71,15,79,60,10,-2
-18,22,39,-2,-29,30,67,15,71,61,12,0
-1,36,37,-18,-19,36,60,15,68,62,16,-7
-6,44,49,-19,-28,46,59,15,60,59,13,-15
-31,20,51,6,-41,35,50,15,57,61,6,-22
-60,-11,49,35,-54,19,56,16,57,56,2,-32
-35,16,51,10,-43,33,73,12,53,55,-4,-35
-19,30,49,-6,-34,39,68,10,68,55,-10,-36
-61,-8,52,35,-56,22,65,6,66,50,-15,-41
-88,-35,53,61,-71,9,61,4,52,51,-23,-38
-85,-25,61,54,-73,18,58,0,50,48,-26,-34
-79,-10,69,44,-74,30,53,0,43,46,-24,-31
-60,4,64,27,-62,34,56,16,38,43,-25,-26
-63,-6,57,34,-60,25,70,21,32,57,-25,-26
-73,-20,53,46,-63,16,59,15,28,72,-25,-33
-57,-7,51,32,-54,22,46,10,24,72,-16,-39
-84,-26,58,55,-71,16,43,8,27,76,-1,-37
-50,9,59,20,-55,34,34,-1,30,78,6,-32
-2,59,60,-29,-31,59,33,6,31,81,19,-29
-28,33,61,-3,-45,47,22,10,28,76,8,-27
-36,14,49,11,-43,31,25,1,34,70,9,-19
-16,51,67,-18,-42,58,56,32,59,65,35,-25
0,70,71,-35,-36,70,57,40,60,59,35,-34
17,68,51,-43,-18,59,48,28,55,55,35,-25
35,78,43,-57,-4,60,45,28,54,46,32,-17
34,67,33,-50,0,50,38,18,50,49,29,-9
45,69,25,-57,10,47,31,18,49,56,30,-2
41,57,16,-49,12,36,24,37,40,55,25,4
2,7,6,-5,-2,7,14,38,30,43,21,-1
5,-7,-12,1,8,-9,9,28,20,27,18,-6
53,39,-14,-46,33,12,6,24,10,9,14,-12
51,46,-5,-48,28,20,18,14,6,2,11,-17
-22,-20,3,21,-13,-9,29,13,-1,5,7,-24
-12,-14,-3,13,-4,-8,18,-3,-3,-9,-3,-23
25,29,4,-27,11,16,28,1,9,-12,2,-13
-26,6,32,9,-29,19,31,36,25,5,-7,-37
-53,-17,37,35,-45,10,54,35,26,-6,-29,-54
-60,-23,37,41,-48,7,76,35,22,-28,-22,-48
