I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,5,11,1,-9,7,-35,-122,-143,-89,-68,23
-4,11,15,-4,-10,12,-35,-117,-138,-81,-63,24
-9,21,30,-6,-19,25,-34,-113,-140,-87,-68,19
-3,24,26,-11,-15,25,-36,-111,-136,-84,-74,12
-33,39,72,-3,-53,55,-10,-99,-129,-86,-79,-1
-119,1,120,59,-119,60,67,-77,-132,-104,-160,-92
41,92,52,-66,-6,72,29,175,329,664,425,194
638,279,-359,-458,498,-40,-288,560,1271,2449,1773,909
1358,204,-1153,-781,1255,-474,-764,473,1620,3720,2644,1404
1170,-4,-1174,-583,1172,-589,-1014,-680,-92,1728,1750,1156
453,-196,-649,-128,551,-422,-852,-1457,-1666,-1000,243,532
160,-185,-344,13,252,-264,-467,-905,-1139,-984,-119,221
1,-65,-67,32,34,-66,-139,-350,-472,-447,-118,64
-61,-64,-3,62,-29,-33,9,-103,-189,-262,-149,-29
-84,-50,33,67,-58,-8,56,-22,-76,-158,-118,-44
-109,-47,61,78,-85,7,71,-15,-75,-191,-139,-68
-106,-45,61,75,-83,8,73,13,-31,-144,-118,-76
-108,-37,71,72,-90,17,86,9,-43,-156,-128,-84
-100,-36,63,68,-81,13,94,42,-11,-126,-117,-83
-114,-29,86,72,-100,28,98,46,-1,-133,-121,-88
-108,-31,77,70,-93,23,103,62,18,-122,-121,-90
-110,-29,81,70,-96,26,106,76,33,-116,-119,-91
-110,-30,80,70,-95,25,115,90,51,-113,-121,-89
-110,-30,79,70,-94,24,124,107,67,-94,-128,-102
-106,-29,78,67,-92,24,131,128,91,-86,-137,-113
-109,-39,70,73,-89,15,136,164,129,-67,-134,-109
-114,-47,67,80,-90,10,141,193,161,-48,-136,-110
-104,-42,62,73,-83,10,147,230,198,-35,-135,-111
-98,-40,58,69,-78,9,167,279,243,-6,-136,-110
-90,-36,54,63,-72,8,187,339,312,26,-132,-111
-83,-35,48,58,-65,7,207,405,379,49,-126,-123
-72,-31,41,52,-56,5,239,486,460,85,-122,-123
-58,-24,34,41,-46,5,263,573,546,109,-117,-115
-45,-18,27,31,-36,5,290,648,622,145,-113,-112
-32,-11,21,21,-26,5,310,725,703,169,-108,-104
-19,-3,15,11,-17,6,306,768,746,157,-101,-101
-6,-1,5,3,-5,2,299,771,751,147,-91,-81
0,-5,-5,3,3,-5,285,746,733,136,-84,-52
8,-7,-16,0,12,-11,255,663,657,116,-68,-44
28,-10,-38,-9,33,-24,196,534,535,83,-48,-19
32,-14,-46,-9,40,-30,126,383,394,45,-27,6
19,-15,-35,-2,27,-25,72,238,258,13,-9,16
