I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,15,9,-11,-2,12,80,15,-19,-65,5,-8
-5,15,20,-5,-13,17,80,15,-17,-63,7,-5
-6,15,20,-4,-14,17,80,14,-14,-59,11,-5
-4,15,19,-6,-12,17,80,22,-11,-60,6,-5
2,18,16,-11,-7,17,80,32,-10,-56,5,-5
6,20,14,-14,-4,17,80,28,-15,-55,5,-5
4,20,16,-13,-6,17,80,25,-23,-55,5,-2
5,20,15,-13,-5,17,80,23,-23,-49,5,3
5,20,15,-13,-5,17,80,18,-14,-44,6,5
5,19,15,-13,-5,17,84,27,-7,-39,14,9
20,35,15,-28,2,25,92,43,-1,-33,21,13
41,56,15,-49,13,36,94,53,12,-27,27,16
52,63,11,-57,20,37,97,71,33,-24,38,25
54,63,9,-59,22,36,80,77,38,-25,42,27
51,56,4,-54,23,30,42,60,31,-24,36,24
47,49,2,-48,22,25,33,43,24,-26,32,21
45,43,-2,-44,23,20,45,35,18,-24,28,18
48,35,-13,-41,30,11,44,29,10,-27,22,15
49,31,-18,-39,33,6,57,27,-6,-47,19,14
34,23,-11,-28,22,6,77,19,-34,-56,12,8
26,20,-5,-23,15,7,74,18,-34,-48,8,4
17,12,-5,-14,11,3,77,16,-35,-52,1,-1
3,9,7,-6,-2,8,88,26,-40,-49,-3,-5
0,1,0,-1,0,0,90,36,-36,-50,-9,-9
-18,3,21,7,-19,12,90,37,-47,-51,-7,-15
10,17,7,-14,1,12,91,59,-8,-41,-4,-12
-40,23,63,8,-52,43,141,67,22,-23,-1,-17
-33,80,113,-24,-73,96,94,6,108,89,101,64
243,195,-48,-219,145,73,-226,-672,-56,218,317,291
493,318,-175,-406,334,71,-591,-1335,-435,220,491,513
381,144,-237,-262,309,-46,-587,-1098,-586,-66,224,326
6,-144,-150,69,78,-147,-222,-712,-625,-354,-188,-66
-99,-147,-48,124,-25,-97,32,-355,-385,-279,-188,-128
-39,-78,-39,59,0,-58,79,-72,-113,-133,-96,-71
-46,-34,12,40,-29,-11,92,17,-30,-63,-42,-28
-34,-25,9,30,-21,-8,95,70,15,-37,-2,-6
-31,-24,7,27,-19,-8,100,65,5,-37,-5,-13
-17,-11,6,14,-11,-3,96,79,19,-33,7,0
-10,-10,0,10,-5,-5,94,82,21,-36,5,-1
-2,-1,1,1,-1,0,96,95,27,-34,14,7
-1,1,2,-1,-2,2,94,107,34,-35,13,9
5,8,3,-7,1,5,96,106,36,-31,10,10
13,11,-2,-12,7,5,93,113,43,-28,10,10
15,16,1,-15,7,8,88,114,44,-26,9,10
27,21,-6,-24,17,7,80,115,51,-22,11,10
27,24,-3,-25,15,10,74,115,57,-20,9,13
38,27,-11,-32,24,8,67,122,62,-18,17,22
60,30,-30,-45,45,0,59,133,73,-11,32,31
62,31,-31,-47,46,0,47,151,79,-5,45,37
66,38,-29,-52,47,4,36,163,88,3,54,51
86,52,-34,-69,60,8,24,185,112,8,72,76
113,69,-44,-90,78,12,0,208,123,23,90,89
148,92,-56,-120,101,18,-20,220,144,40,106,108
183,117,-66,-149,124,25,-37,229,164,56,138,138
199,138,-61,-169,130,38,-50,229,178,77,164,163
216,157,-59,-186,137,49,-68,224,193,84,175,180
230,175,-54,-202,142,60,-88,217,188,95,180,181
236,185,-51,-210,143,66,-83,213,182,99,178,176
230,185,-45,-208,137,70,-72,204,176,87,172,177
180,162,-18,-171,98,72,-55,179,172,80,158,160
126,122,-4,-124,65,59,-24,147,159,71,127,122
88,87,0,-88,44,43,12,115,131,52,94,85
48,53,5,-51,21,29,39,91,99,27,63,48
21,29,8,-25,6,19,54,79,71,10,38,22
7,22,14,-15,-4,18,60,72,55,-6,27,13
5,18,13,-12,-4,15,60,66,46,-21,23,9
5,13,8,-9,-2,10,65,59,38,-33,16,5
4,9,5,-7,-1,7,66,52,31,-40,11,0
2,4,2,-3,0,3,62,52,26,-40,9,-4
3,1,-3,-2,3,-1,60,56,21,-40,6,-9
5,0,-5,-2,5,-2,57,55,18,-40,4,-10
0,0,0,0,0,0,54,55,12,-40,0,-10
0,0,0,0,0,0,56,55,11,-40,1,-15
-2,-1,1,1,-2,0,54,55,15,-35,5,-15
-3,3,5,0,-4,4,57,55,17,-35,4,-15
0,5,5,-3,-3,5,70,55,20,-35,7,-15
-1,5,5,-3,-3,5,67,55,24,-35,10,-15
6,8,3,-7,1,6,61,55,25,-35,10,-15
12,11,-2,-11,7,4,58,55,22,-35,6,-15
14,9,-5,-11,9,2,52,53,19,-35,4,-15
14,6,-8,-10,11,-1,51,49,16,-35,5,-11
17,5,-13,-11,15,-4,55,47,13,-35,5,-10
21,5,-15,-12,17,-5,54,44,11,-35,5,-10
20,5,-15,-12,17,-5,57,41,8,-36,4,-10
20,5,-15,-12,17,-5,60,39,4,-39,-1,-10
18,3,-15,-10,16,-6,60,35,-2,-40,-4,-11
14,-1,-15,-6,15,-7,64,35,-5,-40,-7,-15
12,-3,-15,-4,14,-9,65,34,-10,-40,-12,-15
8,-6,-15,-1,12,-10,65,30,-15,-40,-15,-17
6,-9,-15,2,11,-12,65,30,-11,-37,-19,-21
4,-11,-15,4,9,-12,65,30,-10,-35,-20,-20
1,-14,-15,7,9,-14,64,30,-10,-35,-20,-20
-2,-17,-15,10,7,-16,59,30,-10,-35,-20,-20
-5,-19,-15,13,5,-17,61,30,-10,-35,-21,-20
4,-23,-27,10,16,-24,57,30,-11,-35,-28,-20
6,-26,-32,10,20,-28,55,29,-20,-40,-34,-19
7,-23,-29,8,18,-26,55,25,-22,-40,-39,-21
11,-19,-31,4,21,-25,51,25,-19,-41,-40,-25
9,-20,-29,6,19,-25,49,25,-21,-45,-40,-25
11,-20,-31,4,21,-25,46,25,-19,-45,-44,-25
7,-20,-27,7,17,-23,44,24,-21,-43,-46,-25
5,-20,-25,8,15,-22,39,28,-19,-36,-44,-25
11,-14,-25,2,18,-20,41,30,-13,-32,-39,-22
14,-8,-21,-3,18,-14,50,30,-7,-26,-33,-16
19,-1,-20,-9,19,-10,53,41,-1,-20,-30,-12
26,6,-20,-16,23,-7,49,53,4,-15,-25,-8
38,13,-25,-25,31,-6,46,65,10,-10,-20,-2
46,22,-24,-34,35,-1,42,77,20,-10,-24,-1
56,30,-26,-43,41,2,-1,68,28,-10,-25,-5
62,39,-23,-50,43,7,-28,29,4,-13,-26,-10
59,29,-30,-44,44,-1,-13,10,-10,-22,-24,-11
60,10,-50,-35,54,-20,-6,8,-13,-31,-29,-18
45,-5,-50,-20,47,-27,6,6,-30,-39,-43,-18
18,-28,-46,6,32,-37,14,2,-45,-51,-57,-28
-1,-43,-42,23,21,-43,22,-1,-59,-55,-66,-47
-4,-46,-42,25,20,-43,30,4,-58,-56,-66,-54
-8,-44,-36,26,14,-40,30,2,-52,-51,-64,-54
-11,-45,-34,28,12,-40,30,11,-41,-49,-63,-48
-26,-45,-20,36,-2,-32,30,2,-42,-48,-60,-53
-21,-44,-23,32,2,-33,39,22,-27,-41,-59,-40
-43,-27,16,35,-29,-6,79,41,-10,-33,-70,-54
-30,23,54,3,-42,38,62,29,78,69,9,-1
205,130,-75,-168,140,27,-205,-527,-14,202,219,210
488,286,-202,-387,345,42,-591,-1288,-388,240,433,461
437,165,-272,-301,354,-54,-652,-1187,-591,0,233,350
60,-145,-205,42,133,-174,-314,-783,-640,-320,-202,-68
-94,-198,-103,146,4,-150,-31,-429,-442,-282,-252,-164
-36,-125,-88,81,26,-106,32,-115,-158,-128,-151,-106
-29,-61,-32,45,2,-47,55,-9,-61,-47,-97,-79
-4,-29,-24,17,10,-26,55,49,-5,-18,-60,-34
-5,-32,-27,19,11,-29,54,56,9,-18,-62,-41
-8,-28,-20,18,6,-24,56,65,24,-13,-53,-29
-5,-27,-22,16,9,-24,55,76,25,-15,-53,-29
-6,-24,-18,15,6,-21,54,78,24,-8,-47,-23
2,-24,-26,11,14,-25,49,82,26,-11,-44,-18
14,-19,-33,3,24,-26,47,83,24,-7,-41,-16
18,-20,-39,1,28,-29,43,86,25,-4,-39,-14
25,-18,-43,-4,34,-30,41,88,26,-2,-41,-16
31,-14,-45,-8,39,-30,33,90,47,3,-39,-14
29,-15,-45,-6,37,-30,16,106,51,4,-42,-16
35,-11,-46,-12,41,-28,-1,121,53,7,-35,-10
44,1,-43,-22,43,-21,-8,124,58,11,-26,-1
73,9,-63,-41,67,-27,-18,133,58,19,-11,11
88,18,-70,-53,79,-26,-19,142,72,22,-3,19
109,37,-72,-73,90,-17,-38,159,87,30,21,31
146,53,-92,-99,119,-19,-72,176,109,43,55,54
167,70,-97,-118,132,-13,-80,197,129,63,64,82
203,94,-109,-148,156,-7,-106,206,146,83,85,104
226,120,-105,-173,165,7,-128,205,161,96,102,118
237,137,-100,-186,168,18,-145,216,166,113,119,142
237,142,-94,-189,165,24,-159,212,175,122,139,159
225,136,-88,-180,156,24,-160,197,186,135,148,170
208,124,-83,-165,145,20,-154,188,185,135,142,166
166,116,-50,-141,108,33,-114,165,176,121,114,135
135,98,-37,-117,86,30,-80,135,164,113,85,99
89,72,-17,-80,53,27,-52,112,139,93,55,66
39,42,3,-41,18,22,-34,92,106,72,26,34
19,17,-2,-18,10,7,-32,77,83,54,2,9
1,3,3,-2,-1,3,-12,69,67,42,-15,-1
-14,-10,4,11,-9,-3,-4,61,52,33,-31,-7
-24,-18,6,20,-15,-6,-6,53,44,22,-40,-15
-26,-23,2,24,-14,-10,-1,46,38,13,-43,-22
-32,-34,-2,33,-14,-18,-1,49,30,9,-46,-30
-28,-36,-7,32,-10,-21,2,50,23,7,-45,-35
-26,-35,-9,31,-8,-22,-16,50,16,4,-45,-35
-26,-33,-7,30,-9,-20,-36,50,10,1,-45,-35
-7,-29,-23,18,8,-26,-35,49,10,0,-45,-35
-9,-30,-21,20,6,-25,-35,53,10,5,-45,-35
-18,-27,-9,22,-4,-17,-36,55,10,5,-40,-33
-16,-22,-6,20,-5,-14,-34,55,9,5,-40,-27
-25,-19,5,22,-15,-7,-37,55,14,5,-39,-22
-12,-16,-4,14,-4,-10,-48,55,27,5,-35,-19
15,-11,-26,-2,21,-18,-51,54,23,7,-35,-14
14,-11,-25,-1,20,-18,-49,51,20,10,-37,-10
6,-15,-21,5,14,-18,-46,48,17,13,-41,-15
5,-15,-20,5,13,-17,-45,46,12,16,-43,-19
0,-15,-15,8,8,-15,-44,42,10,19,-46,-24
1,-15,-16,8,9,-15,-40,40,3,20,-49,-29
-8,-15,-6,12,0,-10,-38,37,-4,15,-51,-33
-16,-20,-4,18,-6,-12,-35,35,-11,10,-54,-35
-10,-30,-21,20,6,-25,-32,35,-19,6,-57,-35
-14,-36,-21,25,4,-28,-29,32,-27,1,-60,-39
-15,-34,-19,25,3,-26,-34,29,-28,-3,-62,-40
-17,-38,-20,27,2,-29,-36,32,-25,-8,-66,-40
-21,-40,-20,30,0,-30,-34,44,-25,-10,-62,-45
-20,-40,-20,30,0,-30,-36,42,-21,-10,-60,-45
-18,-40,-22,29,2,-31,-33,36,-19,-10,-60,-45
-14,-40,-25,28,6,-32,-31,33,-21,-10,-56,-45
-15,-40,-25,28,5,-32,-27,27,-25,-10,-54,-45
-11,-40,-28,26,9,-34,-25,24,-33,-10,-56,-45
-10,-40,-31,25,10,-36,-22,20,-35,-10,-59,-45
-10,-39,-29,24,10,-34,-19,20,-35,-10,-60,-45
-9,-35,-26,22,9,-30,-29,20,-35,-10,-60,-45
-14,-35,-21,25,4,-28,-30,20,-35,-11,-60,-45
-16,-35,-19,26,2,-27,-26,20,-36,-8,-60,-44
-21,-35,-14,28,-3,-25,-22,24,-32,-4,-58,-41
-25,-35,-10,30,-7,-22,-18,32,-23,-1,-51,-39
-18,-31,-12,25,-3,-21,-15,36,-18,3,-44,-35
0,-19,-19,10,10,-19,-12,50,-10,5,-37,-32
14,-11,-26,-1,20,-18,-9,66,-4,21,-32,-30
14,-10,-24,-2,19,-16,-12,61,13,26,-34,-28
17,-10,-27,-3,22,-18,-54,48,28,17,-35,-24
12,-10,-22,-1,17,-15,-77,37,7,15,-35,-21
22,-10,-31,-6,27,-20,-65,31,-9,7,-41,-18
35,-20,-55,-7,45,-37,-57,25,-21,2,-39,-14
7,-46,-52,20,30,-49,-50,26,-32,-2,-43,-39
-27,-72,-45,50,9,-59,-50,17,-43,-9,-59,-73
-42,-81,-40,61,-1,-60,-50,19,-46,-9,-59,-74
-46,-82,-37,64,-4,-59,-51,10,-50,-19,-62,-76
-45,-78,-32,62,-7,-54,-49,11,-47,-17,-58,-77
-43,-79,-36,61,-3,-57,-52,11,-41,-17,-63,-82
-48,-72,-24,60,-11,-47,-42,6,-52,-6,-57,-79
-49,-81,-32,65,-8,-56,-39,48,-24,-6,-68,-88
-93,-64,29,78,-61,-17,-4,73,14,21,-57,-87
-43,-1,42,21,-42,21,-49,15,111,158,68,23
239,118,-121,-178,179,-1,-376,-621,-40,293,300,261
453,244,-209,-348,331,17,-682,-1201,-409,280,448,445
245,12,-233,-128,239,-111,-598,-974,-608,-65,83,169
-77,-230,-154,154,39,-192,-281,-647,-639,-321,-281,-199
-114,-191,-77,153,-18,-134,-93,-317,-367,-202,-221,-205
-78,-156,-78,117,1,-117,-51,-57,-116,-76,-137,-146
-45,-98,-53,72,4,-75,-36,16,-44,-16,-80,-108
-27,-78,-51,53,12,-64,-33,61,6,-4,-73,-100
-36,-77,-41,57,3,-59,-29,64,3,5,-68,-102
-30,-68,-38,49,4,-52,-26,77,12,15,-54,-93
-35,-69,-34,52,0,-51,-21,77,12,15,-58,-94
-31,-59,-28,46,-2,-43,-20,82,18,23,-53,-86
-34,-59,-25,47,-4,-42,-31,87,22,25,-53,-87
-22,-54,-32,38,6,-42,-38,83,23,31,-48,-82
-15,-56,-40,36,13,-48,-41,88,29,29,-51,-80
-10,-51,-41,31,15,-46,-44,105,30,30,-44,-76
-4,-49,-45,27,21,-47,-46,112,35,30,-38,-75
-4,-51,-47,28,21,-48,-52,108,37,30,-34,-71
14,-38,-51,12,33,-44,-58,112,44,30,-27,-62
27,-22,-49,-2,38,-35,-67,109,51,32,-23,-56
35,-16,-52,-10,44,-34,-80,112,54,42,-16,-49
53,-4,-58,-24,56,-31,-86,125,68,54,-2,-34
94,26,-68,-60,81,-21,-102,133,78,67,11,-17
126,41,-85,-84,105,-21,-128,151,91,78,33,1
145,46,-99,-95,122,-26,-150,163,111,79,57,23
192,67,-125,-130,158,-29,-181,163,120,89,68,46
238,106,-133,-172,185,-13,-194,176,141,118,93,75
266,139,-127,-202,196,6,-193,178,162,131,117,95
272,146,-126,-209,199,10,-207,167,165,130,115,93
267,143,-124,-204,195,9,-204,158,155,129,106,86
252,137,-114,-194,183,11,-198,148,145,124,93,73
206,114,-92,-160,149,11,-188,133,134,126,74,50
140,79,-61,-109,100,9,-151,110,110,118,44,15
87,43,-43,-65,65,0,-109,79,83,85,8,-21
50,4,-46,-26,48,-20,-77,63,57,65,-24,-46
32,-12,-44,-9,38,-28,-64,59,42,54,-45,-67
36,-9,-45,-13,41,-27,-53,54,30,42,-46,-80
35,-10,-45,-12,40,-27,-44,48,21,38,-45,-79
42,-5,-48,-18,45,-26,-40,42,18,33,-43,-76
53,-4,-57,-24,56,-31,-35,42,14,28,-40,-73
49,-7,-56,-21,53,-31,-32,46,11,24,-39,-70
31,-20,-51,-6,42,-35,-25,49,6,19,-49,-69
10,-38,-49,14,30,-43,-31,50,6,21,-57,-65
3,-42,-44,20,24,-43,-41,50,12,19,-54,-65
1,-40,-41,19,21,-40,-39,50,15,22,-54,-65
-3,-40,-38,22,18,-39,-43,50,20,42,-49,-65
-8,-40,-32,24,12,-36,-45,52,25,46,-50,-65
-12,-40,-27,26,7,-33,-45,57,29,46,-48,-62
-18,-41,-24,30,3,-32,-42,60,30,51,-44,-57
-26,-45,-19,36,-3,-31,-39,60,30,48,-46,-54
-34,-49,-14,42,-10,-31,-36,60,30,45,-41,-51
-40,-50,-10,45,-15,-30,-33,60,30,45,-40,-46
-44,-51,-6,48,-19,-29,-31,60,29,45,-39,-46
-53,-56,-4,55,-24,-30,-28,60,24,45,-36,-50
-65,-65,1,65,-33,-32,-25,58,19,45,-33,-50
-77,-73,4,74,-40,-34,-20,54,15,41,-30,-52
-87,-79,8,82,-47,-36,-18,55,10,40,-28,-55
-90,-80,10,85,-50,-35,-13,55,6,40,-24,-55
