I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-562,-454,336,173,-508,316,269,446,260,211,306
-108,-526,-418,318,155,-472,307,252,434,249,203,291
-106,-486,-379,296,137,-432,291,243,419,232,197,278
-110,-543,-433,327,162,-488,317,270,455,259,229,326
-84,-502,-418,294,168,-460,319,275,468,287,232,344
-101,-507,-406,304,153,-456,306,261,460,284,243,338
-93,-521,-427,307,167,-474,315,253,459,284,267,340
-89,-477,-387,283,149,-432,302,242,457,281,268,353
-63,-442,-379,253,158,-410,279,226,450,277,268,351
-123,-457,-334,290,106,-395,283,172,457,301,307,392
-128,-471,-344,300,108,-407,280,121,434,324,338,429
-49,-412,-363,231,157,-387,251,102,390,318,337,436
-62,-380,-318,221,129,-349,232,65,375,320,375,473
-54,-363,-309,209,128,-335,214,17,339,320,398,484
-51,-346,-295,198,123,-320,195,-24,317,318,389,503
-51,-358,-307,205,128,-332,184,-49,321,342,427,524
-80,-384,-305,232,113,-344,190,-60,320,348,433,509
-91,-385,-294,238,102,-339,190,-52,317,333,392,474
-71,-382,-311,227,121,-346,181,-19,329,326,387,453
-50,-384,-334,217,142,-358,200,2,342,311,362,421
-48,-399,-351,224,152,-374,210,50,346,296,319,374
-61,-401,-340,231,140,-371,223,110,366,279,292,350
-73,-410,-336,242,132,-373,236,147,388,253,253,314
-79,-421,-342,250,132,-382,241,166,379,227,221,283
-87,-431,-345,259,129,-388,249,167,383,218,209,276
-110,-485,-375,297,133,-430,250,194,403,204,206,271
-97,-478,-381,288,142,-429,291,214,402,195,195,266
-99,-455,-356,277,129,-406,292,217,429,221,194,260
-117,-454,-337,286,110,-395,251,242,438,225,208,254
-103,-424,-321,264,109,-372,265,247,434,226,212,250
-76,-423,-346,250,135,-384,272,243,431,220,208,232
-38,-426,-387,232,175,-406,265,250,430,231,212,254
-43,-422,-379,233,168,-400,265,253,444,254,216,283
-106,-473,-367,290,131,-419,260,246,433,244,211,274
-77,-458,-381,268,152,-419,260,239,427,262,225,269
-75,-403,-327,239,126,-365,253,233,420,264,227,269
-89,-408,-319,249,116,-363,245,223,409,253,214,257
-51,-409,-357,230,153,-382,239,219,419,256,214,272
-77,-439,-362,258,143,-400,232,209,422,243,199,275
-65,-428,-362,247,149,-395,221,204,405,257,212,270
-58,-379,-322,218,132,-350,231,192,395,281,237,297
-85,-421,-336,253,126,-378,239,194,387,259,224,292
-79,-426,-347,252,134,-386,244,216,381,252,213,304
-54,-382,-327,219,137,-354,242,210,374,242,202,296
-90,-392,-302,242,106,-347,226,204,366,203,194,268
-72,-410,-338,241,134,-374,233,199,358,227,188,277
-50,-413,-364,232,157,-389,223,190,349,243,180,270
-124,-428,-303,276,90,-365,217,185,344,233,173,269
-99,-416,-317,258,109,-366,210,175,330,221,164,265
-72,-409,-337,241,132,-373,200,195,346,221,178,275
-57,-412,-355,234,150,-383,220,211,356,235,187,273
-77,-404,-327,241,125,-365,223,189,344,216,184,252
-66,-409,-343,238,138,-376,229,189,346,209,182,281
-14,-435,-421,225,204,-428,231,196,335,215,180,288
-62,-458,-396,260,167,-427,226,187,338,226,179,278
-62,-430,-367,246,153,-398,214,186,318,203,172,260
-45,-406,-361,226,158,-383,211,178,313,199,158,261
-50,-409,-359,230,155,-384,248,177,341,231,149,305
-43,-397,-355,220,156,-376,238,169,312,204,135,289
-25,-378,-353,202,164,-365,218,167,299,193,135,277
-55,-412,-357,234,151,-384,216,186,300,194,157,280
-62,-414,-352,238,145,-382,213,181,275,188,151,272
-37,-382,-344,209,154,-363,217,170,282,189,142,274
-59,-401,-343,230,142,-372,212,160,301,181,144,266
-40,-417,-377,229,169,-397,230,173,293,199,157,289
-46,-436,-389,242,172,-412,241,187,289,217,179,308
-63,-400,-337,232,137,-369,232,184,286,213,172,303
-47,-390,-343,219,148,-366,230,183,278,217,178,305
-41,-405,-364,223,162,-384,224,179,281,222,181,305
36,-324,-360,144,199,-342,221,181,296,216,177,302
37,-309,-346,136,192,-327,215,174,322,233,190,320
-45,-360,-315,203,135,-337,207,190,316,243,188,324
19,-302,-321,142,171,-312,198,198,339,252,198,343
107,-240,-347,67,227,-293,188,190,355,252,205,364
83,-312,-395,115,240,-353,176,206,310,248,206,358
38,-351,-389,157,214,-370,164,171,296,218,178,348
33,-356,-388,162,210,-372,158,156,281,155,111,308
46,-358,-404,156,226,-381,150,198,273,204,149,307
25,-362,-387,169,207,-374,190,167,215,169,133,286
-16,-414,-398,215,191,-405,191,177,249,190,144,283
-39,-394,-355,216,159,-374,177,140,239,167,141,287
22,-376,-398,177,211,-387,206,143,246,163,131,287
16,-391,-407,188,212,-399,197,166,254,178,158,308
-22,-398,-376,210,177,-386,208,159,218,114,93,274
-109,-430,-321,270,106,-376,247,206,318,224,95,235
-342,-487,-145,415,-98,-316,430,368,471,96,-97,38
484,-266,-750,-108,617,-508,174,889,1228,1338,893,663
799,-33,-832,-383,816,-432,-257,-83,195,1204,1276,1215
-163,-322,-158,243,-2,-240,-195,-1476,-1773,-1043,-237,500
-102,-475,-373,289,136,-424,-265,-1064,-1383,-895,-397,294
-19,-389,-370,204,176,-379,-145,-481,-569,-285,-70,377
-122,-375,-253,249,65,-313,86,-111,-90,-80,-40,293
1,-327,-328,163,164,-327,115,71,133,125,76,301
-50,-371,-321,210,135,-345,166,112,154,67,24,251
9,-364,-373,178,191,-368,167,183,244,190,99,272
