I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-166,-279,27,196,-223,70,75,65,65,-444,40
110,-176,-286,33,198,-230,70,75,65,64,-439,40
144,-145,-289,1,217,-217,70,76,65,66,-433,40
112,-145,-257,17,185,-201,70,75,66,70,-425,40
124,-97,-222,-13,173,-159,70,84,75,71,-419,40
124,-81,-205,-22,165,-142,80,107,101,79,-412,47
126,-122,-248,-2,187,-185,58,93,96,71,-411,51
107,-153,-260,23,184,-206,14,59,77,57,-417,44
124,-139,-263,8,194,-201,-14,33,59,49,-418,41
121,-163,-284,21,202,-223,-15,27,25,37,-427,35
103,-194,-297,46,200,-245,-8,35,22,36,-430,32
162,-174,-336,6,249,-255,-7,32,15,25,-444,26
126,-190,-316,32,222,-253,3,42,18,24,-451,21
101,-192,-294,46,198,-243,16,36,9,19,-445,11
39,-221,-260,91,150,-241,30,41,10,15,-448,-5
39,-249,-287,106,163,-268,22,31,23,19,-435,3
57,-241,-299,92,178,-270,44,37,27,2,-448,-2
12,-238,-251,113,132,-244,56,37,39,22,-425,11
42,-256,-298,107,170,-276,51,24,9,-15,-441,-13
72,-234,-306,81,189,-270,98,136,130,53,-408,-1
144,-174,-318,15,231,-246,118,180,227,179,-315,54
305,-41,-346,-132,326,-193,64,260,551,665,165,360
710,161,-549,-435,629,-194,-276,-68,603,1027,644,758
667,51,-616,-359,641,-282,-711,-1069,-649,-34,-140,405
238,-274,-513,18,376,-393,-721,-1408,-1466,-957,-937,-98
182,-486,-668,152,426,-577,-388,-763,-948,-784,-917,-196
107,-420,-527,157,317,-473,-95,-188,-354,-433,-747,-158
38,-270,-307,116,173,-288,45,7,-58,-138,-531,-58
40,-246,-286,103,164,-266,110,102,72,-41,-475,-29
12,-219,-231,103,122,-224,124,140,107,0,-446,-3
32,-211,-243,90,137,-227,123,147,118,20,-426,3
30,-209,-239,89,135,-224,121,163,138,23,-418,2
37,-201,-239,82,139,-220,116,166,144,37,-399,11
59,-183,-242,62,151,-212,114,173,155,48,-401,9
55,-183,-238,64,146,-211,110,176,173,71,-390,19
48,-191,-239,72,143,-215,105,173,174,65,-392,15
52,-175,-227,62,140,-201,108,187,199,84,-367,34
70,-146,-216,38,143,-181,113,204,224,112,-335,63
96,-116,-212,10,155,-164,107,226,254,136,-311,73
80,-104,-184,12,132,-144,104,252,295,163,-294,86
94,-102,-196,4,145,-149,99,284,347,200,-265,99
135,-92,-227,-21,181,-159,95,310,396,257,-220,139
