I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,278,249,-154,-110,263,-49,10,500,164,63,13
-22,252,275,-115,-149,263,-32,13,495,155,41,-8
-56,222,278,-83,-167,250,-13,19,482,138,5,-28
-59,209,268,-76,-163,238,-11,25,471,125,-17,-32
-64,199,263,-68,-164,230,-5,30,454,114,-31,-39
-70,185,255,-58,-163,220,-1,35,425,102,-41,-46
-65,183,248,-60,-157,215,3,35,406,92,-53,-48
-75,166,240,-46,-158,203,8,35,401,86,-60,-45
-72,162,234,-46,-153,198,14,35,393,79,-60,-42
-49,177,226,-64,-137,201,21,35,386,73,-60,-39
-75,144,219,-35,-147,181,27,37,379,66,-60,-36
-71,141,212,-35,-142,176,35,42,374,60,-60,-35
-58,148,206,-45,-132,176,39,45,376,70,-58,-29
-56,144,199,-44,-128,171,36,48,374,82,-51,-23
-40,152,192,-57,-116,172,35,53,400,88,-47,-15
-39,148,187,-55,-113,167,35,55,413,91,-41,-10
-26,152,178,-63,-102,165,35,50,406,97,-35,-1
-59,146,205,-44,-132,176,35,50,418,100,-30,9
-80,159,239,-40,-160,199,33,50,410,95,-23,25
-68,172,240,-52,-154,206,30,50,421,95,-14,52
-71,168,239,-49,-155,204,27,50,401,94,-5,60
-64,172,236,-54,-150,203,24,48,413,90,3,61
-67,167,234,-51,-151,200,21,43,368,90,5,68
-60,174,234,-57,-147,204,19,40,164,92,5,70
-70,159,229,-45,-150,194,16,37,96,95,5,70
-44,186,230,-71,-137,207,13,32,97,98,5,70
-26,204,231,-89,-129,217,11,29,74,101,6,70
-65,163,228,-49,-146,195,7,25,75,105,10,70
-68,166,234,-49,-151,199,5,20,57,105,10,70
-60,173,233,-56,-147,202,5,15,54,101,10,67
-71,188,259,-59,-165,223,5,11,42,98,10,64
-88,186,274,-49,-182,230,5,6,0,95,10,61
-70,179,249,-55,-159,214,5,7,-37,92,7,58
-72,175,247,-52,-159,211,5,11,-51,90,5,55
-75,167,241,-46,-158,204,6,10,-54,88,5,56
-70,167,237,-49,-154,202,9,10,-59,84,2,62
-85,148,232,-32,-159,190,14,10,-59,85,-1,65
-34,195,229,-81,-132,212,17,11,-64,85,1,70
-24,205,229,-90,-127,217,20,14,-91,85,4,74
-65,168,232,-52,-149,200,25,15,-97,84,9,79
-79,178,257,-50,-169,218,22,15,-93,80,11,80
-80,173,253,-47,-167,213,20,15,-97,80,16,80
-72,180,252,-54,-162,216,20,15,-91,80,20,84
-69,180,250,-56,-159,215,16,12,-109,80,18,85
-71,178,249,-53,-160,213,14,10,-122,80,15,84
-103,175,279,-36,-191,227,16,10,-119,82,12,80
-84,167,251,-42,-168,209,20,10,-118,85,9,80
-66,169,235,-52,-151,202,20,10,-114,88,6,80
-79,154,233,-38,-156,193,21,10,-115,91,5,80
-58,181,239,-62,-148,209,25,15,-118,94,10,80
-58,165,223,-54,-140,194,26,15,-122,95,10,76
-68,114,181,-23,-125,148,22,16,-126,90,10,75
-115,154,268,-20,-192,211,20,20,-129,90,10,74
-123,174,297,-26,-210,235,20,20,-134,90,10,71
-90,171,260,-41,-175,215,16,23,-134,89,12,69
-87,178,265,-45,-177,221,15,25,-126,90,17,72
-78,178,256,-50,-167,217,15,29,-119,91,20,67
-78,182,259,-52,-168,220,21,30,-113,96,23,81
-68,184,253,-59,-161,218,17,36,-102,98,27,107
-67,194,261,-64,-164,227,32,33,-84,102,32,106
-99,193,292,-47,-196,242,57,40,-78,128,40,108
-99,186,285,-44,-192,236,35,55,-75,132,40,112
-80,181,261,-51,-170,220,-6,29,-69,116,35,108
-73,176,249,-52,-161,212,-35,0,-93,115,35,107
-61,169,229,-54,-145,199,-29,-5,-136,87,29,103
-63,166,229,-52,-146,198,-19,-6,-171,68,31,105
-58,158,215,-50,-137,186,-13,-5,-190,63,21,96
-82,150,232,-34,-157,191,4,0,-176,66,16,91
-97,146,244,-25,-171,195,16,-2,-181,65,11,85
-74,133,207,-29,-141,169,26,3,-171,62,-1,74
-96,131,227,-18,-161,178,26,4,-170,70,2,76
-100,105,206,-3,-153,155,37,16,-190,51,-11,59
-99,113,212,-7,-156,162,38,15,-191,73,13,68
-120,91,211,14,-166,151,46,28,-205,42,-13,41
-118,129,247,-6,-183,188,70,26,-113,94,23,58
-245,174,419,35,-332,296,190,148,56,167,-10,24
-137,206,343,-34,-241,275,294,563,514,408,207,172
357,287,-71,-322,214,108,32,441,406,512,584,568
351,-18,-369,-166,361,-194,-206,-359,-905,-289,7,262
69,-286,-356,109,213,-321,-298,-783,-1657,-778,-469,-182
56,-244,-300,94,178,-272,-346,-517,-1209,-573,-348,-166
19,-116,-135,49,77,-125,-126,-141,-573,-295,-235,-99
-49,39,88,5,-68,63,4,-45,-298,-55,-61,10
-90,76,166,7,-128,121,16,1,-222,-4,-37,55
-84,95,179,-6,-131,137,40,38,-166,38,-28,65
-111,88,199,11,-155,143,31,32,-150,45,-24,69
-133,86,219,23,-176,153,45,42,-131,49,-27,66
-134,85,218,24,-177,151,43,40,-129,58,-16,76
-155,85,240,34,-198,162,46,46,-120,57,-23,91
-112,113,225,-1,-169,168,45,45,-114,67,-10,98
-101,115,216,-7,-159,165,45,45,-108,66,-10,93
-108,115,223,-3,-166,168,46,45,-102,72,-1,96
-105,115,220,-5,-163,167,44,45,-99,69,4,94
-112,115,227,-2,-170,171,44,45,-95,75,8,97
-109,115,224,-3,-167,169,38,45,-92,75,15,100
-106,116,222,-5,-164,169,35,42,-87,75,19,104
-107,112,219,-3,-164,165,32,39,-85,82,26,107
-87,132,220,-23,-154,176,27,40,-75,83,31,112
-48,167,216,-60,-132,192,25,35,-59,93,36,114
-49,166,215,-59,-132,190,18,35,-46,104,52,122
-43,172,215,-65,-129,193,7,34,-34,113,73,138
-41,174,215,-67,-128,194,-2,28,-22,134,96,152
-38,177,215,-70,-127,196,-16,21,-15,146,122,177
9,223,214,-116,-103,218,-41,14,-15,165,158,213
38,253,216,-146,-89,235,-72,7,-13,185,205,258
72,286,213,-179,-71,249,-102,1,-10,196,239,295
84,308,223,-196,-70,265,-128,-6,-10,218,268,329
89,325,236,-207,-74,280,-141,-30,-12,230,296,361
111,340,228,-226,-59,284,-134,-46,-19,217,292,357
98,317,219,-207,-61,268,-124,-40,-26,200,277,341
92,303,211,-198,-60,257,-118,-35,-32,185,248,307
78,271,193,-175,-58,232,-90,-29,-39,172,199,260
50,223,174,-137,-62,198,-53,-23,-45,153,152,221
26,192,165,-109,-70,178,-36,-20,-52,123,112,179
1,160,159,-80,-80,159,-23,-20,-64,104,88,143
-13,139,152,-63,-83,145,-14,-20,-78,88,71,118
-19,127,146,-54,-83,136,-10,-20,-92,75,55,107
