I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-8,11,14,-15,1,55,101,10,-14,-54,-45
-24,-4,21,14,-22,8,55,106,13,-8,-48,-39
-20,6,26,6,-23,16,55,117,21,1,-37,-27
-12,12,24,0,-19,18,54,135,27,8,-32,-22
-34,-5,29,20,-31,12,62,152,34,23,-14,-7
2,32,30,-17,-14,31,61,171,40,38,26,23
36,65,29,-51,3,47,49,179,29,45,67,62
66,92,26,-80,20,59,41,171,12,68,122,109
120,141,21,-130,49,81,27,150,-7,72,176,158
151,171,19,-161,66,95,7,110,-44,58,227,212
182,196,13,-190,84,104,-23,53,-108,50,261,245
179,191,12,-185,83,101,-54,-18,-185,9,272,258
177,180,3,-178,87,91,-83,-98,-272,-45,261,263
183,167,-16,-175,99,75,-98,-171,-352,-111,220,241
162,132,-30,-147,96,51,-92,-206,-409,-187,161,189
110,67,-43,-88,77,12,-89,-210,-426,-242,89,123
86,38,-49,-62,67,-5,-73,-211,-415,-279,28,65
86,31,-55,-59,70,-12,-49,-204,-402,-279,-21,19
39,-18,-57,-10,48,-38,-28,-176,-356,-258,-56,-16
18,-33,-51,8,34,-41,-7,-140,-287,-227,-64,-38
0,-47,-47,24,24,-46,9,-98,-219,-180,-61,-48
-8,-51,-42,30,17,-46,32,-50,-157,-136,-58,-53
-20,-57,-38,39,9,-47,43,-16,-98,-94,-55,-54
-47,-81,-34,64,-7,-57,43,10,-45,-67,-52,-50
-37,-66,-29,52,-4,-47,48,34,-6,-48,-50,-50
-34,-58,-24,46,-5,-41,50,53,30,-27,-48,-48
-29,-48,-19,38,-4,-33,55,74,62,-7,-42,-45
-27,-43,-15,36,-6,-29,58,88,80,12,-37,-45
-31,-40,-10,36,-10,-25,63,100,88,23,-34,-42
-27,-34,-7,31,-10,-21,74,102,90,28,-29,-39
-33,-36,-3,35,-14,-20,75,99,90,31,-25,-36
-31,-33,-2,32,-14,-17,75,101,90,29,-20,-33
-35,-31,4,33,-20,-13,72,100,90,33,-20,-30
-45,-29,16,37,-30,-6,70,100,90,42,-19,-29
-41,-29,12,35,-26,-8,69,98,89,37,-14,-23
-25,-19,6,22,-15,-6,68,92,84,37,-16,-17
-22,-19,3,20,-12,-7,57,88,79,29,-13,-12
-1,-4,-3,3,1,-3,59,84,75,36,-9,-4
33,27,-6,-29,19,10,83,79,70,58,-21,-20
0,-11,-12,6,6,-11,81,74,65,48,-26,-42
-32,-47,-15,40,-8,-31,74,71,62,35,-25,-39
-23,-43,-20,33,-1,-31,70,66,59,25,-30,-40
-21,-46,-25,34,3,-35,63,64,56,18,-33,-40
-23,-45,-21,34,-1,-33,59,59,53,14,-37,-39
-25,-45,-20,35,-2,-32,54,56,50,9,-43,-42
-26,-46,-20,36,-3,-32,56,52,50,5,-46,-45
-17,-32,-15,25,-1,-23,52,50,50,0,-51,-46
-28,-42,-15,36,-6,-28,49,50,50,3,-55,-41
-47,-62,-15,55,-16,-38,50,50,50,6,-55,-40
-41,-56,-15,49,-13,-35,50,50,50,9,-55,-39
-39,-54,-15,47,-12,-34,50,50,50,12,-55,-36
-34,-49,-15,42,-9,-31,50,55,46,15,-55,-34
-32,-47,-15,40,-8,-31,50,53,45,14,-52,-37
-25,-40,-15,33,-5,-27,50,49,45,10,-50,-44
-28,-46,-19,37,-4,-32,49,51,45,8,-50,-45
-41,-62,-21,52,-10,-41,44,46,45,5,-46,-44
-40,-59,-19,49,-10,-39,41,45,44,2,-45,-46
-40,-60,-21,50,-10,-41,38,45,40,0,-45,-44
-41,-60,-19,50,-11,-39,33,40,38,-3,-50,-47
-46,-61,-15,54,-15,-37,30,40,35,-7,-58,-49
-43,-59,-15,52,-14,-36,34,38,32,-10,-60,-45
-52,-65,-13,59,-20,-39,35,35,29,-14,-60,-45
-67,-76,-9,71,-28,-42,35,34,27,-15,-60,-45
-65,-75,-10,70,-27,-42,35,38,24,-15,-60,-45
-60,-74,-14,67,-23,-44,35,40,21,-15,-60,-45
-46,-70,-24,58,-11,-47,35,40,18,-15,-65,-41
-42,-70,-28,56,-7,-49,35,43,15,-15,-65,-40
-43,-68,-25,56,-9,-46,35,46,16,-15,-65,-40
-39,-64,-25,52,-6,-45,31,44,20,-15,-65,-40
-43,-65,-23,54,-10,-44,30,41,20,-15,-65,-40
-42,-61,-19,52,-11,-40,30,40,20,-15,-63,-40
-39,-59,-21,49,-9,-40,25,40,20,-15,-59,-40
-45,-61,-16,53,-14,-38,25,40,20,-15,-61,-40
-50,-65,-15,58,-17,-40,24,40,17,-15,-56,-40
-50,-65,-15,58,-17,-40,20,40,14,-15,-55,-40
-48,-59,-11,54,-19,-35,20,40,11,-15,-54,-40
-48,-58,-10,53,-19,-34,20,40,8,-15,-51,-44
