I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-30,-145,-42,130,-87,55,-5,-75,90,-225,4126
115,-26,-141,-44,128,-83,62,-5,-75,90,-225,4112
115,-19,-134,-48,125,-76,72,-5,-75,90,-225,4091
115,-13,-128,-51,122,-70,69,-5,-71,90,-225,4078
115,-5,-120,-55,118,-62,70,-5,-70,90,-225,4066
114,-2,-116,-56,115,-59,70,-4,-69,90,-224,4050
112,-1,-113,-55,112,-57,70,-1,-66,94,-220,4029
119,-5,-124,-57,122,-64,70,4,-63,96,-216,4011
123,-13,-136,-55,130,-74,70,6,-60,92,-213,3996
127,-7,-134,-59,131,-70,70,10,-58,90,-209,3976
134,-3,-137,-65,136,-70,70,15,-54,90,-205,3952
141,1,-140,-71,141,-70,70,13,-55,90,-207,3929
146,6,-140,-76,142,-66,69,7,-63,90,-211,3905
119,-17,-137,-50,128,-77,65,3,-68,90,-209,3886
105,-27,-132,-39,119,-80,65,-1,-71,85,-211,3879
114,-15,-129,-50,122,-72,63,-6,-76,85,-218,3857
112,-14,-126,-48,119,-70,59,-10,-79,84,-221,3838
121,1,-120,-61,121,-59,60,-10,-80,80,-219,3819
109,-15,-124,-47,116,-69,60,-10,-80,80,-220,3782
107,-36,-144,-35,126,-90,60,-10,-80,78,-230,3752
122,-24,-146,-49,134,-84,60,-10,-80,75,-236,3730
106,-35,-141,-36,124,-87,60,-10,-81,72,-234,3715
104,-36,-140,-34,122,-87,60,-12,-89,69,-235,3701
106,-29,-135,-38,120,-81,60,-22,-90,65,-235,3687
105,-30,-136,-37,121,-82,60,-28,-90,65,-234,3675
116,-23,-139,-46,128,-81,60,-26,-94,70,-230,3654
113,-27,-141,-43,127,-84,60,-23,-96,70,-226,3620
108,-29,-137,-40,123,-83,60,-21,-93,70,-224,3595
103,-24,-128,-39,116,-76,60,-18,-86,70,-220,3575
90,-27,-117,-31,104,-72,64,-15,-74,69,-216,3557
98,-9,-108,-44,103,-58,78,-12,-66,81,-212,3533
117,25,-93,-71,105,-34,106,9,-48,104,-196,3511
