I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,75,175,12,-138,125,-65,-40,25,-65,-5,30
-103,72,175,15,-139,123,-65,-41,21,-64,-8,30
-109,66,175,21,-142,120,-76,-46,14,-80,-14,26
-115,60,175,27,-145,117,-85,-50,8,-96,-19,25
-119,55,175,32,-147,115,-85,-50,1,-94,-25,20
-124,52,176,36,-150,114,-88,-51,-5,-95,-30,21
-131,48,179,42,-155,113,-91,-55,-10,-95,-34,26
-136,46,182,45,-159,113,-90,-55,-10,-95,-37,19
-146,38,184,54,-165,111,-90,-57,-11,-92,-40,12
-134,54,188,40,-161,120,-102,-61,-15,-90,-42,5
-113,77,190,18,-152,133,-106,-60,-15,-90,-46,-2
-116,73,190,21,-154,131,-104,-60,-15,-90,-42,-10
-114,76,190,19,-153,132,-106,-60,-15,-90,-40,-14
-115,75,190,20,-153,132,-104,-66,-16,-91,-40,-20
-115,74,190,20,-153,132,-106,-69,-15,-101,-40,-30
-112,78,190,17,-151,134,-97,-55,-15,-97,-40,-34
-107,83,190,12,-149,136,-87,-49,-15,-91,-40,-37
-84,107,191,-12,-138,148,-81,-25,-3,-85,-40,-34
-89,99,188,-5,-139,143,-86,-4,15,-80,-40,-30
-78,113,190,-18,-134,151,-87,7,31,-85,-40,-28
-77,107,184,-15,-131,146,-91,20,20,-83,-39,-24
-97,78,174,9,-136,126,-137,-48,-7,-96,-44,-24
-81,87,168,-3,-125,127,-151,-93,-43,-112,-55,-17
-78,77,155,0,-117,116,-141,-97,-57,-115,-64,-18
-73,82,154,-5,-114,118,-136,-104,-55,-110,-71,-35
-99,49,147,25,-123,98,-131,-110,-77,-112,-82,-43
-125,58,183,33,-155,121,-119,-97,-71,-108,-86,-34
-117,77,194,20,-156,136,-115,-105,-70,-112,-89,-35
-153,52,205,50,-180,128,-103,-93,-66,-109,-85,-31
-148,56,204,45,-176,130,-105,-94,-59,-110,-82,-27
-156,48,203,54,-180,125,-107,-106,-63,-113,-84,-29
