I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,39,-17,-48,37,11,368,449,369,114,-12,-77
61,30,-31,-46,46,-1,381,443,362,100,-33,-96
47,17,-30,-31,38,-6,369,439,353,67,-54,-105
14,4,-10,-9,12,-2,361,420,320,36,-71,-111
-13,-14,-1,14,-6,-7,346,351,254,8,-74,-110
36,-7,-43,-14,39,-25,294,284,204,9,-53,-88
40,27,-13,-34,27,7,238,216,165,18,-51,-67
19,51,32,-35,-7,41,191,151,115,-1,-33,-49
58,51,-7,-54,32,22,160,112,74,-15,3,-34
57,49,-9,-53,33,20,147,78,51,-29,-7,-23
72,52,-20,-62,46,16,140,65,42,-46,-18,-19
50,47,-3,-48,27,21,137,65,40,-37,8,-17
-3,55,58,-27,-30,56,131,65,39,-25,20,-14
-20,45,66,-13,-43,55,129,65,42,-26,29,-11
-2,57,60,-27,-31,58,123,64,37,-12,35,-11
60,137,77,-99,-9,107,153,77,59,31,50,11
83,171,88,-128,-3,130,173,94,96,58,83,42
77,158,81,-118,-2,120,158,99,97,71,92,46
99,191,93,-146,3,142,143,90,91,86,98,51
131,203,72,-167,29,137,105,78,83,76,115,55
101,136,35,-119,32,85,89,51,84,65,104,45
88,79,-8,-84,48,35,85,16,28,11,62,36
110,59,-51,-84,80,4,82,12,-24,-40,25,24
86,36,-50,-61,68,-7,73,5,-5,-41,9,-1
41,-16,-58,-12,49,-37,85,2,-23,-81,-14,-35
-33,-48,-15,40,-9,-31,118,-6,-56,-103,-47,-52
-40,-49,-9,45,-15,-29,110,-9,-50,-98,-49,-51
0,-33,-33,17,17,-33,106,-2,-45,-101,-45,-57
-16,-48,-32,32,8,-40,94,2,-38,-99,-41,-57
-68,-91,-23,80,-22,-57,98,16,-28,-105,-39,-61
-80,-87,-7,84,-37,-46,93,10,-32,-98,-33,-57
-35,-81,-45,58,5,-63,99,47,11,-85,-51,-49
24,-37,-61,7,43,-49,-27,-167,-114,-44,11,11
461,282,-179,-371,320,52,-570,-642,-301,201,451,385
977,930,-48,-953,512,441,-1189,-1048,-305,728,1168,1006
837,997,160,-917,338,579,-1232,-1164,-396,732,1239,1118
281,353,72,-317,104,212,-613,-692,-405,54,421,480
-57,16,73,20,-65,44,-79,-190,-198,-183,-58,41
-62,-28,34,45,-48,3,75,-35,-69,-87,-34,18
-63,-69,-6,66,-28,-38,128,29,-33,-93,-56,-22
-46,-76,-30,62,-8,-53,133,58,5,-71,-62,-43
-46,-86,-39,66,-3,-62,159,90,27,-77,-76,-57
-70,-85,-15,77,-27,-50,160,91,31,-67,-66,-51
-48,-77,-29,63,-10,-53,151,89,36,-65,-58,-46
-90,-87,2,88,-46,-42,185,125,63,-50,-55,-45
-74,-100,-27,87,-23,-63,201,157,94,-26,-44,-37
-16,-54,-38,35,11,-46,203,175,104,-21,-47,-51
-34,-60,-26,47,-4,-43,208,199,127,-9,-44,-55
-52,-76,-24,64,-13,-49,217,241,167,4,-45,-55
-34,-32,1,33,-17,-15,254,301,222,35,-46,-55
-13,-29,-16,21,2,-22,285,367,285,61,-44,-64
-25,-52,-27,39,1,-40,308,391,308,65,-64,-90
-68,-75,-7,72,-30,-41,348,412,306,71,-77,-101
-112,-70,42,91,-77,-14,367,434,311,59,-76,-100
-123,-59,64,91,-93,2,362,412,294,30,-101,-103
-132,-76,56,104,-94,-9,318,344,225,-11,-108,-106
-112,-64,48,87,-80,-7,266,276,166,-40,-102,-86
-54,-11,43,32,-48,15,219,203,126,-39,-91,-54
-51,-10,41,30,-46,15,163,117,72,-40,-64,-37
-28,-26,3,27,-15,-11,116,82,40,-39,-36,-13
-44,-20,24,32,-34,2,92,44,16,-41,-39,-11
-73,-37,37,55,-55,0,105,12,-9,-38,-41,-24
-56,-33,22,44,-39,-5,111,28,-14,-26,-25,-20
-70,-24,46,47,-57,10,107,21,9,-11,-16,-10
-72,0,72,36,-72,35,104,18,23,0,0,0
-54,45,99,4,-76,72,100,49,42,19,5,10
11,100,90,-56,-40,94,116,67,75,55,34,38
29,127,98,-78,-34,112,116,63,68,57,48,59
37,146,109,-92,-36,128,105,59,77,66,48,62
86,189,103,-138,-9,146,77,57,85,97,71,65
62,155,93,-108,-16,124,38,47,45,68,60,55
57,118,61,-88,-2,89,35,17,8,27,43,45
52,93,41,-73,5,67,32,-18,-38,3,22,36
11,48,36,-30,-13,42,26,-36,-58,-25,-8,19
-51,-22,30,36,-40,4,50,-36,-67,-48,-40,-4
-76,-58,18,66,-46,-20,54,-36,-99,-79,-80,-36
-63,-64,-1,64,-31,-33,60,-66,-119,-100,-95,-61
-75,-91,-15,84,-30,-53,68,-65,-116,-100,-89,-62
-87,-87,0,87,-43,-43,50,-62,-113,-98,-86,-70
-90,-117,-27,104,-32,-71,59,-63,-108,-112,-101,-69
-93,-95,-2,94,-45,-48,69,-53,-101,-111,-122,-78
-88,-103,-14,96,-37,-58,49,-63,-76,-87,-118,-78
-46,-115,-69,81,12,-92,50,-18,-25,-84,-116,-69
55,-52,-107,-1,81,-80,-131,-247,-171,-52,-16,13
553,288,-265,-420,408,12,-731,-719,-318,212,441,418
1085,914,-171,-999,627,371,-1331,-1103,-301,704,1104,991
875,851,-24,-863,450,413,-1289,-1162,-414,586,1044,1000
223,252,29,-237,97,140,-616,-671,-431,-72,221,356
-80,6,86,37,-83,45,-81,-209,-227,-201,-138,0
-67,-44,23,55,-45,-10,38,-61,-110,-103,-96,-7
-116,-113,3,114,-59,-55,87,-13,-77,-121,-126,-81
-99,-108,-9,104,-45,-59,116,27,-36,-103,-119,-94
-109,-83,26,96,-67,-28,122,52,-26,-114,-129,-90
-126,-81,44,103,-85,-18,118,56,-8,-97,-114,-86
-115,-64,51,89,-83,-7,124,80,12,-92,-107,-80
-106,-87,19,96,-62,-34,153,90,20,-73,-100,-78
-57,-86,-29,71,-14,-57,156,130,59,-42,-91,-75
-64,-51,13,57,-38,-19,156,152,87,-27,-89,-83
-81,-58,23,69,-52,-17,179,188,120,-8,-80,-78
-85,-54,32,69,-58,-11,198,245,169,19,-77,-82
