I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-36,0,36,-18,-18,45,-45,-111,-115,-160,-105
-31,-31,0,31,-15,-15,45,-46,-118,-122,-160,-105
-23,-24,-1,24,-11,-12,45,-49,-125,-137,-164,-108
-58,-64,-6,61,-26,-35,41,-53,-126,-145,-167,-111
-59,-78,-19,69,-19,-48,40,-54,-123,-146,-171,-114
-49,-70,-21,60,-14,-46,40,-61,-132,-150,-175,-115
-48,-70,-22,59,-13,-46,35,-71,-140,-152,-175,-110
-19,-66,-47,43,14,-56,35,-69,-143,-163,-176,-110
-13,-64,-51,38,20,-57,34,-73,-145,-170,-180,-110
-18,-67,-50,43,16,-58,30,-75,-149,-169,-180,-110
-29,-84,-55,57,14,-70,30,-75,-150,-172,-180,-110
-28,-83,-55,56,13,-69,32,-75,-146,-175,-180,-108
-24,-79,-54,52,15,-66,36,-76,-160,-176,-180,-104
-29,-76,-47,53,10,-61,41,-74,-164,-172,-180,-102
-28,-71,-43,50,8,-57,44,-78,-153,-163,-180,-99
-32,-68,-35,50,1,-51,49,-81,-153,-154,-180,-95
-10,-37,-27,24,9,-31,53,-54,-124,-147,-164,-95
-3,11,14,-4,-8,12,59,-43,-97,-132,-142,-78
-8,58,66,-25,-37,61,66,-47,-102,-114,-137,-63
9,73,65,-42,-28,69,36,-42,-98,-109,-131,-66
4,63,60,-34,-28,61,4,-59,-102,-111,-127,-65
-11,47,58,-18,-35,52,11,-55,-98,-102,-118,-65
12,31,19,-22,-3,25,20,-52,-103,-108,-117,-66
24,13,-10,-18,17,1,24,-76,-130,-130,-134,-64
-7,-26,-19,17,6,-22,27,-83,-147,-146,-153,-74
-35,-66,-31,51,-2,-48,29,-100,-177,-177,-185,-98
-78,-102,-24,91,-27,-62,31,-99,-174,-182,-197,-111
-60,-115,-54,88,-3,-84,29,-96,-185,-184,-204,-119
-36,-108,-72,72,18,-90,30,-94,-203,-187,-212,-126
-49,-110,-61,80,6,-85,31,-88,-197,-182,-209,-124
-46,-101,-55,73,5,-78,35,-93,-205,-190,-209,-127
-53,-117,-64,85,6,-90,51,-78,-193,-178,-205,-131
-46,-112,-66,79,10,-89,37,-94,-210,-195,-204,-129
-37,-111,-74,75,18,-92,54,-74,-184,-187,-213,-129
-23,-103,-80,64,29,-91,39,-88,-201,-207,-212,-114
-62,-145,-83,103,11,-113,105,23,-125,-201,-243,-157
-54,-244,-190,149,68,-216,208,189,-52,-237,-346,-233
-13,27,41,-7,-27,34,110,118,76,-36,-127,-69
192,526,334,-359,-71,430,-308,-395,308,784,691,452
469,1020,551,-745,-41,785,-1004,-1375,91,1773,1765,1094
205,929,724,-567,-260,827,-994,-1638,-377,1502,1600,984
-157,191,348,-17,-253,270,-479,-1250,-998,-239,61,156
-176,-59,117,117,-147,29,-220,-807,-911,-680,-440,-159
-94,-26,68,60,-81,21,-22,-284,-274,-154,-143,-78
-33,-49,-15,41,-9,-32,39,-96,-142,-162,-162,-87
-40,-38,3,40,-21,-18,54,-33,-71,-84,-130,-76
-24,-65,-42,45,9,-53,58,-1,-41,-94,-143,-82
-10,-47,-37,29,14,-42,51,4,-34,-74,-132,-79
-10,-66,-56,38,23,-61,59,42,-8,-53,-129,-80
-9,-71,-62,40,27,-66,52,55,-6,-45,-123,-77
-7,-57,-50,33,22,-54,56,69,25,-9,-92,-67
-5,-48,-44,27,20,-46,48,65,25,-11,-86,-64
-26,-37,-11,32,-7,-24,51,74,51,17,-67,-54
-2,-34,-32,19,15,-33,47,93,84,40,-61,-50
15,-25,-39,5,27,-32,45,108,115,78,-42,-42
0,-15,-16,8,8,-15,44,139,162,114,-4,-21
9,1,-7,-5,8,-3,50,180,222,175,40,7
0,14,14,-8,-7,14,59,235,312,255,89,29
51,44,-6,-47,28,19,50,296,399,349,154,54
96,104,8,-100,44,56,45,366,502,481,250,105
111,161,51,-136,30,106,36,452,625,630,370,167
150,229,79,-190,35,154,29,520,745,779,485,228
172,296,125,-234,23,210,23,568,862,922,612,300
206,343,137,-274,34,239,19,571,891,998,677,346
181,359,179,-270,1,269,20,515,841,967,652,342
154,333,179,-244,-13,256,16,412,690,810,574,302
133,259,126,-196,3,192,15,289,464,551,392,215
72,156,84,-114,-6,119,14,167,255,299,196,103
34,81,48,-58,-7,64,27,87,105,115,59,21
-14,17,31,-2,-23,24,42,31,5,-10,-40,-31
-38,-19,18,28,-28,0,40,-14,-62,-80,-94,-65
-33,-29,4,31,-18,-12,37,-24,-77,-107,-115,-73
-36,-54,-18,45,-9,-36,34,-37,-87,-117,-117,-76
-31,-52,-21,42,-5,-36,30,-48,-97,-121,-112,-80
-26,-47,-21,37,-2,-34,30,-50,-101,-125,-124,-87
-21,-43,-22,32,0,-32,30,-50,-107,-125,-145,-91
-18,-38,-20,29,1,-29,31,-50,-103,-127,-142,-89
-27,-63,-36,46,5,-50,39,-50,-101,-131,-136,-90
-31,-72,-41,52,5,-56,41,-50,-97,-130,-133,-90
-29,-69,-40,49,5,-54,39,-45,-95,-127,-127,-91
-31,-71,-40,51,5,-56,41,-37,-95,-122,-125,-87
-29,-69,-40,49,5,-55,39,-31,-95,-120,-125,-85
-30,-70,-40,50,5,-55,42,-24,-95,-116,-125,-85
-31,-65,-34,48,2,-50,45,-22,-95,-111,-125,-85
-19,-62,-43,41,12,-52,45,-26,-95,-112,-125,-85
-6,-59,-52,32,23,-55,45,-25,-96,-115,-125,-85
-8,-54,-47,31,20,-50,45,-25,-100,-118,-128,-90
-6,-51,-45,29,19,-48,45,-25,-104,-120,-131,-94
-5,-47,-42,26,18,-44,42,-25,-105,-123,-134,-99
-25,-64,-38,45,7,-51,39,-35,-105,-132,-137,-98
-26,-68,-42,47,8,-55,36,-48,-105,-143,-140,-94
-31,-65,-35,48,3,-50,33,-50,-116,-151,-141,-95
-19,-65,-46,42,14,-55,31,-50,-128,-157,-147,-95
0,-61,-62,30,31,-61,28,-50,-130,-164,-151,-95
-33,-88,-55,61,11,-72,25,-50,-130,-165,-149,-95
-45,-98,-53,72,5,-75,25,-50,-130,-165,-150,-95
-45,-93,-48,69,2,-70,23,-46,-130,-170,-149,-95
-51,-96,-45,74,-2,-71,19,-45,-131,-170,-150,-95
-51,-94,-44,73,-3,-69,20,-46,-134,-171,-149,-95
-41,-94,-53,68,6,-73,23,-44,-135,-175,-145,-95
-30,-89,-59,60,14,-74,26,-46,-139,-175,-145,-97
-28,-85,-57,57,15,-71,29,-44,-140,-175,-142,-101
