I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
584,544,-40,-564,311,251,199,170,250,174,150,189
574,533,-40,-553,307,246,194,166,247,169,149,182
559,520,-40,-539,299,240,188,159,240,163,145,174
546,502,-44,-523,294,229,180,153,235,155,142,165
547,501,-46,-523,296,227,172,146,230,147,137,155
547,503,-44,-525,296,229,166,139,224,141,134,149
523,466,-56,-495,290,205,176,132,218,135,130,143
501,442,-59,-471,280,191,186,126,214,135,130,135
482,429,-53,-455,267,188,184,119,207,133,129,130
466,416,-50,-441,258,183,187,113,202,131,125,121
473,427,-46,-450,259,190,190,109,202,129,125,126
496,453,-43,-474,270,205,190,111,205,134,123,138
497,457,-40,-477,269,208,190,115,215,134,119,143
493,455,-37,-474,264,209,190,115,216,137,119,149
500,465,-34,-482,267,215,190,115,214,138,114,150
498,460,-38,-478,268,210,190,111,215,128,117,150
503,455,-48,-479,275,203,190,109,214,147,134,150
511,449,-62,-480,286,194,190,110,215,152,135,150
506,443,-63,-474,284,190,185,105,213,148,130,149
491,438,-52,-464,271,193,181,100,206,151,129,144
461,412,-49,-437,255,181,178,96,199,149,125,141
428,389,-39,-408,233,175,174,91,192,149,124,137
419,381,-38,-400,228,171,171,87,186,141,118,134
429,372,-58,-401,243,157,167,82,180,134,110,130
425,364,-61,-394,243,151,163,80,175,127,105,127
415,355,-60,-385,237,148,157,80,175,118,97,124
406,346,-60,-376,232,143,154,81,174,112,91,121
391,338,-53,-364,221,142,148,80,170,113,93,118
377,329,-47,-353,212,141,146,81,170,122,96,114
367,326,-41,-346,204,142,148,86,172,124,94,116
350,314,-36,-332,193,139,155,92,182,119,98,114
364,333,-32,-348,198,150,169,103,196,132,106,120
385,356,-29,-371,207,163,151,88,193,141,103,129
369,341,-28,-355,198,156,118,68,183,128,91,117
361,338,-24,-349,192,157,99,54,175,123,86,110
330,301,-29,-315,180,136,99,44,164,114,77,100
306,250,-56,-278,181,97,97,32,134,106,69,90
271,208,-63,-239,167,72,91,23,118,100,64,81
224,162,-61,-193,142,50,93,28,114,83,50,63
207,163,-43,-185,125,60,83,18,108,84,62,66
183,139,-44,-161,113,47,90,27,105,60,46,45
177,140,-37,-158,106,51,77,11,94,68,64,52
149,116,-34,-132,91,41,79,33,99,46,46,29
158,108,-50,-133,104,29,78,27,103,68,60,42
177,111,-66,-144,122,22,185,292,348,214,90,49
292,312,21,-302,135,166,177,431,639,617,446,273
411,912,501,-662,-45,706,-279,-538,260,1050,1105,863
107,751,644,-429,-269,698,-391,-1174,-547,343,588,633
-87,131,218,-22,-153,174,-219,-815,-815,-431,-173,37
36,6,-30,-21,33,-12,-157,-438,-437,-271,-139,-36
43,-50,-93,4,68,-71,12,-122,-113,-130,-120,-67
71,0,-72,-35,72,-36,71,33,45,-14,-49,-22
113,55,-58,-84,85,-1,100,79,134,48,-20,7
110,49,-62,-79,86,-6,124,90,140,56,-15,-5
103,52,-52,-77,77,0,116,82,154,82,1,-4
96,39,-56,-67,75,-8,121,86,148,69,-7,-10
88,42,-46,-65,67,-2,111,77,149,79,9,2
87,34,-54,-60,70,-10,113,79,160,73,5,-2
117,55,-62,-86,89,-3,108,72,153,75,14,8
108,55,-53,-81,80,1,118,88,164,80,16,8
96,55,-41,-75,68,6,128,105,179,97,36,13
93,55,-37,-74,65,9,123,108,188,105,43,22
87,58,-30,-72,58,14,116,124,213,112,42,33
112,89,-23,-100,68,33,109,137,227,128,47,40
98,86,-12,-92,55,37,103,146,242,142,66,42
118,107,-10,-113,64,48,100,161,275,162,83,56
164,156,-8,-160,86,73,95,185,312,184,107,77
142,160,18,-151,62,89,91,209,346,221,140,109
144,182,38,-163,53,110,86,219,381,259,158,128
127,201,75,-164,26,138,80,211,399,291,187,147
136,224,88,-180,23,156,75,204,404,313,210,176
160,257,97,-209,31,177,70,198,417,302,211,176
137,251,114,-194,11,182,63,190,406,291,203,168
133,232,99,-182,17,165,62,186,355,278,192,157
113,196,83,-155,15,140,80,161,308,241,162,127
99,152,53,-125,23,102,88,123,261,195,117,82
80,102,21,-91,29,61,81,86,184,146,74,36
58,59,1,-59,28,30,75,62,119,104,47,11
54,50,-4,-52,29,23,66,47,77,77,32,6
52,45,-7,-49,29,19,60,32,45,58,18,-4
49,36,-13,-42,30,11,51,29,32,47,12,-22
40,24,-17,-31,28,3,59,27,25,43,8,-27
50,12,-38,-31,44,-13,76,24,22,37,3,-24
55,9,-46,-32,51,-18,74,21,17,32,0,-25
44,4,-40,-24,41,-17,76,19,12,25,-7,-25
37,2,-34,-19,35,-16,80,20,10,32,-19,-25
26,-3,-29,-11,27,-16,80,20,9,45,-17,-28
18,-6,-24,-6,21,-14,80,20,26,45,-11,-30
33,14,-19,-23,26,-2,80,21,37,48,-8,-33
36,22,-14,-29,25,3,80,18,34,51,-2,-36
29,19,-10,-24,20,4,80,31,35,47,-1,-40
24,19,-5,-21,15,7,80,41,35,45,-6,-40
24,15,-10,-19,16,2,80,35,35,45,-9,-35
45,15,-30,-30,37,-7,74,33,31,41,-12,-32
51,13,-38,-32,44,-12,69,28,25,40,-17,-28
38,9,-29,-23,34,-10,64,25,20,40,-20,-26
20,8,-13,-14,16,-2,58,22,15,35,-23,-19
23,3,-20,-12,21,-9,52,16,7,35,-26,-27
45,2,-43,-24,44,-20,48,12,10,35,-23,-41
32,-4,-36,-14,34,-19,43,8,19,35,-20,-40
3,-30,-33,14,19,-31,40,2,11,36,-20,-41
-8,-38,-30,23,12,-33,37,0,4,32,-20,-38
-13,-38,-25,26,6,-31,32,0,-4,30,-20,-51
-15,-43,-27,29,6,-35,30,0,-11,30,-20,-62
-10,-44,-34,27,13,-39,37,0,-17,27,-23,-59
-5,-45,-40,25,18,-42,41,-1,-23,24,-28,-58
1,-35,-35,17,18,-35,39,1,-26,26,-29,-54
10,-25,-35,8,22,-30,41,-8,-32,29,-24,-55
20,-15,-35,-2,28,-25,38,-17,-35,30,-21,-51
29,-6,-35,-11,32,-20,47,-12,-30,30,-18,-45
30,-5,-35,-12,33,-20,59,-9,-26,30,-13,-40
31,-5,-36,-13,34,-20,66,-6,-24,31,-10,-34
30,-5,-35,-12,33,-20,69,-2,-20,30,-14,-28
31,-5,-35,-13,33,-20,60,1,-15,25,-22,-27
25,-8,-33,-8,29,-20,55,6,-17,22,-24,-31
4,-25,-30,10,18,-27,47,9,-22,19,-17,-30
5,-25,-30,10,18,-27,42,13,-24,14,-11,-30
4,-23,-27,10,16,-25,43,16,-15,25,-4,-30
19,-3,-22,-8,20,-12,51,21,16,49,3,-30
54,34,-20,-44,37,6,56,9,32,54,8,-32
52,38,-14,-45,33,12,38,-14,24,48,18,-35
61,48,-13,-55,36,17,7,-21,23,40,26,-36
45,36,-9,-40,26,13,-4,-31,15,36,21,-33
25,0,-26,-12,25,-13,8,-33,3,26,3,-38
55,1,-54,-28,55,-26,-3,-46,-13,24,0,-32
32,-13,-45,-9,39,-29,-3,-45,-32,17,-22,-43
14,-19,-33,3,24,-26,2,-54,-46,15,-24,-38
8,-22,-30,7,20,-26,21,-48,-33,14,-20,-40
6,-45,-50,19,28,-47,22,-50,-39,2,-18,-42
0,-38,-38,19,19,-38,28,-54,-26,14,-2,-34
-20,-56,-36,38,8,-46,47,-27,-30,9,-17,-50
23,-30,-53,4,39,-41,60,52,52,89,25,-20
92,41,-51,-66,71,-5,187,398,408,317,140,13
274,535,260,-405,7,397,-90,-28,411,877,804,518
180,853,673,-517,-247,763,-469,-1052,-304,771,945,790
-139,282,421,-72,-280,352,-382,-1074,-931,-249,39,198
-111,-89,22,100,-67,-33,-276,-643,-796,-467,-249,-110
-42,-125,-83,84,21,-104,-115,-319,-377,-228,-164,-130
-21,-117,-97,69,38,-107,20,-73,-151,-117,-119,-119
21,-53,-74,16,48,-63,49,-17,-39,-6,-48,-73
25,-55,-80,15,53,-68,75,16,-17,-16,-68,-81
25,-39,-63,7,45,-51,65,29,-3,13,-38,-54
15,-48,-63,17,39,-55,75,33,9,9,-47,-63
26,-39,-65,7,45,-51,74,29,16,19,-31,-54
27,-40,-67,7,47,-53,75,31,28,28,-28,-53
32,-39,-71,4,52,-55,76,30,30,29,-22,-51
20,-52,-72,16,47,-62,74,31,39,41,-12,-47
20,-57,-77,19,49,-67,76,57,39,40,-9,-42
29,-39,-68,5,49,-53,74,61,41,42,1,-32
22,-35,-57,7,40,-45,75,64,63,68,4,-25
24,-20,-44,-2,35,-32,87,67,75,83,11,-17
21,-15,-36,-3,28,-25,87,71,91,77,17,-8
25,3,-22,-14,24,-10,78,93,113,93,22,3
35,27,-8,-30,21,9,73,104,137,116,31,17
49,54,5,-51,22,29,66,132,186,155,62,48
64,82,18,-74,23,50,60,163,223,188,92,82
