I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,108,76,-71,-22,92,250,-124,53,-26,83,-71
41,102,61,-72,-10,81,250,-160,31,-54,66,-83
12,60,48,-37,-18,53,250,-196,1,-95,41,-117
-28,45,72,-9,-50,58,247,-209,-17,-109,27,-152
-29,36,65,-3,-48,50,245,-217,-26,-134,19,-164
-17,32,49,-7,-34,40,244,-215,-20,-136,12,-165
-19,3,21,8,-20,12,251,-213,-17,-134,6,-157
-12,49,61,-18,-37,55,257,-231,-9,-132,-3,-170
12,89,77,-51,-33,83,252,-240,26,-129,-8,-182
19,77,58,-48,-20,67,250,-231,66,-131,-2,-179
-24,52,76,-14,-50,64,246,-228,77,-125,18,-180
-47,35,82,6,-64,58,244,-221,73,-125,53,-180
-5,39,44,-17,-25,41,249,-216,76,-125,63,-179
6,38,32,-22,-13,34,249,-223,74,-125,56,-182
-4,79,83,-38,-44,81,251,-225,75,-126,56,-190
-3,84,87,-41,-45,85,248,-219,75,-123,50,-185
-29,64,93,-18,-61,78,253,-217,73,-120,50,-177
-34,64,98,-15,-66,80,245,-212,105,-120,52,-171
-4,71,74,-34,-39,72,245,-209,149,-116,69,-163
15,127,113,-71,-49,120,269,-216,161,-115,95,-160
-5,139,144,-68,-74,141,253,-213,158,-115,93,-160
1,154,153,-78,-76,153,218,-217,145,-120,88,-160
43,195,152,-120,-54,173,185,-215,140,-119,87,-159
51,160,110,-106,-30,134,148,-234,126,-120,79,-161
42,136,94,-89,-27,115,119,-261,96,-135,80,-158
-6,89,95,-42,-50,92,161,-266,65,-150,52,-172
-3,49,52,-24,-27,50,200,-267,62,-160,28,-181
-11,7,18,2,-15,12,209,-260,67,-186,18,-208
-67,-14,53,41,-60,19,227,-273,48,-208,3,-253
-61,-47,14,54,-38,-16,234,-252,71,-182,13,-248
-92,-73,19,82,-55,-27,229,-272,35,-207,-12,-253
-85,-48,37,66,-61,-5,239,-223,88,-161,10,-229
-77,-51,26,63,-51,-12,233,-255,50,-205,-19,-246
-100,75,175,12,-138,125,274,-158,201,-123,22,-223
-50,99,149,-25,-100,124,391,159,571,183,252,-18
309,191,-118,-250,213,37,97,167,605,724,950,671
612,153,-459,-382,535,-153,-291,-138,326,914,1245,1008
286,-134,-420,-76,353,-277,-316,-844,-597,-357,63,-15
36,-56,-92,11,64,-74,-193,-935,-814,-906,-480,-576
42,20,-21,-31,31,0,32,-458,-228,-395,-141,-359
-53,-24,29,38,-41,2,177,-332,-55,-322,-122,-339
-87,-35,52,61,-69,8,250,-243,47,-232,-60,-275
-95,-50,45,72,-70,-3,276,-222,58,-218,-53,-286
-96,-36,61,66,-78,12,265,-201,82,-197,-19,-256
-89,-33,56,60,-72,11,274,-185,101,-185,-3,-238
-71,-31,39,51,-55,4,267,-182,89,-191,-6,-252
-27,-21,7,24,-17,-7,285,-163,124,-171,11,-238
-63,12,75,25,-69,44,291,-161,123,-179,8,-252
-109,-13,96,61,-103,42,289,-141,127,-144,21,-224
-73,-35,38,54,-55,2,294,-132,149,-124,33,-186
-46,21,67,12,-57,44,295,-113,169,-108,55,-199
-57,38,95,9,-76,67,295,-92,183,-93,46,-203
-44,24,68,10,-56,46,290,-57,217,-56,70,-154
-60,2,62,29,-61,31,287,-12,257,-11,108,-137
-66,2,68,31,-67,35,283,31,306,32,129,-115
8,79,70,-44,-31,74,280,70,352,79,167,-78
17,95,78,-56,-31,86,275,118,406,144,218,-47
23,88,65,-55,-22,76,276,147,439,183,251,-26
48,104,56,-76,-5,80,285,152,443,193,255,-24
22,92,70,-57,-24,80,268,139,429,180,244,-20
12,95,83,-54,-36,88,249,98,375,135,219,-24
8,106,98,-57,-45,102,240,36,295,94,191,-61
1,86,86,-44,-43,86,227,-33,223,51,179,-87
-18,53,72,-18,-45,62,218,-102,157,-7,143,-90
-30,39,69,-4,-50,54,208,-165,80,-74,83,-130
-44,21,65,11,-55,43,203,-196,40,-115,60,-163
-61,0,61,30,-61,30,195,-220,24,-140,42,-184
-43,16,59,13,-51,37,187,-235,5,-163,13,-202
-10,43,53,-17,-32,47,181,-246,-6,-167,8,-217
-3,46,49,-21,-26,47,174,-258,-19,-166,5,-239
-34,55,89,-11,-62,72,176,-253,-22,-165,2,-232
-53,27,80,12,-67,53,173,-259,-13,-165,-3,-231
-56,-31,25,43,-40,-4,181,-260,-2,-165,-5,-227
-46,11,56,17,-51,33,181,-259,6,-165,0,-224
-33,68,101,-18,-67,84,156,-261,24,-164,5,-224
-37,57,94,-10,-66,75,154,-258,31,-156,9,-213
-36,50,87,-7,-62,68,156,-269,16,-148,14,-224
-38,45,83,-4,-61,64,154,-274,3,-140,18,-212
-39,36,75,1,-57,55,156,-265,-9,-134,22,-184
-33,18,50,7,-42,33,155,-260,-23,-119,25,-182
-35,51,86,-8,-61,69,155,-252,-26,-91,31,-173
-43,97,139,-27,-92,118,155,-246,-11,-85,65,-169
-49,89,138,-20,-93,113,157,-241,1,-85,84,-163
-40,89,128,-25,-84,108,161,-234,19,-85,76,-159
-6,122,128,-58,-68,125,126,-230,27,-86,75,-159
45,162,117,-104,-36,139,78,-253,2,-83,72,-152
57,151,93,-104,-18,122,58,-298,-33,-88,69,-156
45,92,47,-69,-1,69,49,-290,-55,-82,62,-143
-4,33,37,-15,-20,35,69,-303,-95,-113,34,-174
-80,-15,65,47,-72,25,96,-310,-114,-119,10,-206
-75,-44,31,59,-53,-6,102,-305,-143,-144,-17,-206
-83,-62,22,72,-52,-20,95,-309,-144,-170,-20,-228
-109,-96,13,102,-61,-41,104,-289,-118,-160,-25,-236
-98,-68,30,83,-64,-19,84,-313,-142,-177,-40,-237
-106,-84,22,95,-64,-31,106,-271,-79,-133,-31,-229
-100,-23,77,62,-88,27,107,-344,-140,-187,-59,-246
-77,68,145,4,-111,106,184,-171,93,-47,17,-202
6,90,84,-48,-40,87,232,120,400,307,326,79
404,249,-156,-326,280,46,-159,180,589,1071,1183,904
603,65,-538,-334,571,-237,-475,-156,219,986,1180,994
