I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,204,48,-180,53,126,316,314,339,19,72,64
180,206,26,-193,77,116,316,360,391,71,115,101
226,227,1,-226,113,113,309,415,460,134,173,140
250,246,-4,-248,127,121,303,457,502,165,178,154
265,251,-14,-258,139,118,295,477,536,201,207,178
270,248,-21,-259,145,114,290,464,534,202,219,198
267,244,-23,-256,145,111,281,419,502,182,203,181
258,246,-12,-252,135,116,264,343,433,136,188,163
223,221,-2,-222,112,109,239,264,349,93,151,142
176,182,7,-179,84,94,232,182,261,39,104,104
130,169,39,-150,45,104,215,84,151,-52,60,63
100,152,52,-126,24,102,187,15,71,-108,19,35
83,132,49,-108,17,90,185,-34,9,-163,-33,-4
63,112,49,-88,7,81,177,-78,-65,-217,-69,-38
50,94,44,-73,3,69,170,-108,-109,-255,-95,-48
40,86,45,-63,-3,65,165,-114,-121,-272,-118,-72
24,71,47,-48,-12,59,157,-110,-142,-295,-134,-80
16,69,53,-43,-19,61,151,-111,-160,-315,-146,-79
21,75,54,-49,-17,65,144,-108,-151,-307,-140,-80
19,76,57,-48,-19,66,138,-106,-154,-309,-135,-79
13,73,60,-43,-24,66,130,-103,-146,-303,-132,-92
20,81,61,-51,-21,71,125,-110,-148,-307,-126,-83
22,100,77,-61,-27,88,117,-133,-160,-290,-123,-69
19,100,81,-60,-31,91,108,-136,-133,-254,-118,-65
20,99,79,-60,-30,89,100,-135,-129,-250,-115,-58
20,100,80,-60,-30,90,90,-135,-139,-250,-112,-55
20,99,80,-59,-30,90,82,-135,-143,-250,-107,-50
20,99,79,-60,-30,89,74,-134,-146,-250,-105,-46
20,94,74,-57,-28,84,67,-130,-146,-250,-105,-48
15,91,76,-53,-30,83,60,-130,-151,-250,-106,-53
15,88,72,-52,-29,80,52,-130,-149,-250,-104,-56
13,83,69,-48,-29,76,46,-135,-164,-264,-111,-67
11,81,70,-46,-30,76,40,-135,-171,-278,-122,-82
9,75,66,-42,-29,70,37,-142,-177,-269,-118,-79
16,80,65,-49,-25,72,33,-151,-187,-273,-125,-82
35,101,65,-68,-15,82,29,-146,-196,-291,-139,-93
35,100,65,-68,-15,82,26,-145,-200,-291,-134,-93
35,101,65,-68,-15,83,23,-145,-191,-278,-122,-84
43,106,64,-75,-11,85,19,-141,-190,-273,-114,-82
44,103,59,-73,-8,81,15,-139,-182,-263,-103,-84
28,112,84,-70,-28,98,12,-141,-181,-258,-99,-90
0,129,129,-65,-64,129,7,-144,-155,-255,-86,-84
14,150,136,-82,-61,142,4,-148,-121,-212,-40,-44
49,187,139,-118,-45,163,-21,-148,-135,-197,-31,-37
74,234,160,-154,-43,197,-74,-155,-149,-212,-27,-50
90,233,143,-162,-26,188,-92,-161,-142,-209,13,-41
99,203,104,-151,-3,153,-84,-159,-147,-216,12,-32
85,155,70,-120,7,112,-80,-161,-158,-217,2,-26
46,113,68,-80,-11,90,-76,-158,-169,-234,-12,-50
25,74,49,-49,-13,61,-72,-164,-204,-275,-54,-85
18,53,34,-36,-8,43,-68,-151,-200,-271,-45,-82
