I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267,-61,206,164,-236,72,789,148,60,-284,-89,-21
-284,-92,192,188,-237,50,786,145,59,-280,-85,-40
-326,-125,201,226,-263,37,780,166,54,-280,-83,-57
-300,-117,184,208,-242,33,776,171,50,-280,-80,-61
-300,-122,178,211,-239,28,768,158,42,-280,-77,-75
-322,-118,204,219,-263,43,766,152,36,-279,-75,-75
-313,-123,190,218,-251,33,757,144,30,-283,-73,-73
-261,-112,150,186,-206,19,750,141,21,-285,-68,-68
-313,-146,167,229,-240,10,741,134,25,-285,-65,-74
-290,-130,160,210,-225,15,721,132,37,-284,-62,-98
-198,-50,148,124,-173,49,741,125,34,-279,-58,-101
-276,-89,186,183,-231,48,736,122,36,-268,-55,-100
-305,-113,192,209,-248,40,709,106,35,-262,-51,-101
-242,-54,188,148,-214,67,712,95,34,-247,-48,-99
-200,-8,192,104,-196,92,695,139,53,-212,-37,-85
-216,-29,187,122,-201,79,696,148,56,-205,-29,-73
-206,-50,156,128,-181,53,688,127,43,-193,-4,-55
-143,-12,132,77,-137,60,643,121,45,-183,17,-44
-140,4,145,68,-142,74,640,112,45,-198,8,-48
-155,-36,119,96,-137,41,650,100,-2,-217,-2,-60
-158,-60,98,109,-128,19,638,101,-15,-234,-8,-80
-227,-106,122,166,-174,8,638,109,-20,-237,-23,-83
-263,-143,120,202,-191,-11,628,104,-48,-232,-57,-105
-237,-127,110,182,-174,-8,625,97,-52,-244,-69,-120
-209,-132,77,170,-143,-27,648,92,-48,-248,-52,-106
-198,-125,73,161,-135,-26,646,93,-44,-232,-60,-111
-245,-128,117,186,-181,-5,654,101,-26,-235,-43,-101
-310,-120,190,215,-250,35,730,159,69,-202,-104,-164
-298,-142,156,220,-226,7,866,304,161,-146,-73,-168
249,35,-214,-141,232,-90,668,498,505,271,468,266
1060,400,-660,-730,860,-130,-9,153,404,823,1331,1000
1295,401,-894,-848,1095,-246,-470,-522,-459,761,1740,1391
773,103,-670,-438,721,-283,-207,-528,-698,227,948,838
60,-124,-184,32,122,-154,327,-234,-485,-295,60,101
-187,-166,21,177,-104,-73,572,-29,-246,-351,-36,-36
-240,-145,94,192,-167,-25,641,109,-23,-221,-58,-80
-296,-148,147,222,-221,-1,651,113,-24,-218,-71,-128
-292,-135,157,213,-224,10,653,128,3,-197,-66,-123
-286,-131,155,209,-220,12,674,120,2,-200,-77,-137
-271,-131,139,201,-205,4,675,119,6,-193,-62,-131
-259,-125,134,192,-197,5,674,112,38,-188,-65,-110
-255,-115,140,185,-197,12,670,113,61,-186,-34,-107
-254,-99,155,176,-204,28,667,156,70,-172,-34,-124
-252,-108,144,180,-198,18,665,161,74,-154,-29,-105
-237,-80,157,158,-197,38,662,159,82,-132,-2,-91
-200,-72,128,136,-164,28,652,161,96,-102,11,-79
-240,-118,122,178,-181,3,644,159,127,-80,22,-56
-194,-65,129,129,-161,32,636,162,143,-68,31,-34
-121,-8,113,64,-117,53,624,163,186,-31,60,-23
-157,-14,143,85,-150,65,609,183,239,10,77,-17
-128,18,147,55,-138,82,621,227,298,39,108,1
-111,78,189,16,-150,134,634,255,343,63,140,33
-91,86,177,2,-134,131,622,246,377,95,148,65
-85,114,198,-15,-142,156,609,239,410,117,177,90
-73,142,215,-35,-144,179,581,234,383,108,183,104
-48,124,172,-38,-110,147,554,215,340,96,191,102
-108,120,228,-6,-168,173,535,175,273,82,188,102
-59,112,171,-27,-115,141,524,111,163,29,164,88
-81,72,153,4,-117,112,515,83,88,-24,134,62
-159,39,198,59,-179,119,504,54,40,-60,103,34
-132,35,168,48,-150,101,495,24,-7,-94,86,15
-118,27,145,46,-132,86,485,29,-45,-104,79,8
-86,27,113,29,-100,70,478,19,-66,-98,73,-2
-111,-24,87,67,-99,32,466,13,-66,-100,65,-8
-133,-84,49,109,-91,-18,462,2,-79,-118,62,-20
-166,-64,101,115,-133,19,457,10,-79,-120,64,-30
-162,-30,132,96,-147,50,454,41,-65,-110,89,-23
-136,-29,106,82,-121,38,479,40,-60,-105,103,-18
-185,-25,160,104,-172,68,472,40,-60,-97,101,-12
-164,17,181,74,-173,99,449,37,-60,-92,107,-7
-138,49,187,45,-163,118,445,33,-59,-88,118,-4
-134,40,174,47,-155,107,437,38,-62,-92,117,-6
-161,1,162,80,-162,81,430,22,-53,-87,99,-15
-162,-3,159,82,-160,77,427,24,-49,-94,111,-23
-113,42,155,35,-134,98,429,50,-32,-82,135,-4
-93,56,149,18,-122,102,432,47,-44,-79,130,-12
-101,43,145,28,-123,94,435,42,-67,-91,124,-33
-98,46,143,26,-121,94,431,38,-34,-65,119,-12
-76,-4,72,40,-74,34,424,33,-29,-73,113,-2
-138,-37,101,87,-119,32,417,26,-52,-85,103,1
-115,32,147,41,-131,89,410,16,-61,-87,90,-12
-68,42,110,13,-89,75,404,8,-60,-96,88,-35
-81,32,114,24,-98,73,397,7,-60,-90,91,-55
-74,30,105,22,-90,67,394,14,-60,-90,90,-54
-103,-5,98,54,-101,47,395,13,-60,-90,90,-56
-64,52,116,6,-90,84,395,10,-55,-83,89,-48
-101,12,113,44,-107,62,395,4,-54,-88,94,-17
-117,-20,98,68,-108,39,396,12,-48,-77,119,-26
-13,78,91,-33,-52,84,393,31,-47,-48,121,-27
-52,63,115,-6,-83,89,389,25,-39,-40,115,-14
-54,79,133,-13,-94,106,380,16,-12,-16,145,-9
-32,99,131,-34,-82,115,380,7,-30,-26,152,6
