I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-50,-60,20,35,-55,75,-30,-40,125,-624,-130
11,-49,-60,19,36,-54,75,-30,-39,125,-621,-130
15,-45,-60,15,38,-52,75,-26,-34,130,-614,-130
29,-42,-70,7,50,-56,79,-25,-32,132,-607,-133
39,-37,-77,0,58,-57,80,-20,-26,140,-601,-135
38,-34,-72,-2,55,-53,79,-21,-26,155,-592,-134
39,-31,-70,-4,55,-50,75,-37,-39,150,-582,-130
36,-30,-66,-3,51,-48,75,-42,-40,145,-572,-122
36,-29,-64,-3,50,-46,74,-43,-40,139,-566,-120
44,-26,-69,-9,57,-47,69,-48,-40,134,-561,-107
47,-23,-69,-12,59,-45,71,-49,-41,129,-555,-112
32,-41,-73,5,53,-57,67,-51,-38,124,-549,-133
24,-57,-81,17,53,-69,65,-48,-38,137,-545,-127
27,-50,-76,12,52,-63,65,-53,-50,137,-538,-125
25,-48,-73,12,49,-60,61,-66,-50,128,-530,-123
27,-44,-71,9,49,-57,59,-63,-54,123,-522,-119
25,-38,-63,7,44,-50,61,-60,-55,116,-514,-123
25,-54,-79,15,52,-66,64,-58,-62,110,-507,-125
25,-67,-92,21,59,-79,65,-55,-80,122,-498,-128
26,-63,-89,19,58,-76,66,-53,-80,132,-491,-132
22,-66,-89,22,56,-77,71,-49,-80,129,-482,-140
20,-64,-83,23,52,-73,69,-47,-81,131,-476,-138
20,-67,-87,24,54,-77,72,-43,-79,128,-468,-134
20,-50,-71,16,46,-60,76,-42,-81,143,-460,-131
29,-12,-41,-9,35,-26,82,-38,-62,157,-449,-126
27,-12,-39,-8,33,-26,105,-38,-45,153,-426,-124
49,8,-41,-29,45,-16,110,-31,-34,155,-415,-117
86,47,-39,-67,62,4,77,-47,-31,155,-413,-111
89,48,-41,-68,65,3,34,-74,-45,155,-410,-103
73,34,-39,-53,56,-2,0,-80,-53,151,-407,-99
78,33,-45,-55,61,-6,-7,-94,-72,139,-405,-88
66,-4,-70,-31,68,-37,19,-91,-77,132,-404,-98
21,-62,-84,20,53,-73,57,-84,-73,124,-406,-128
4,-71,-76,33,40,-73,72,-81,-77,111,-416,-138
0,-83,-83,42,42,-83,69,-71,-75,112,-413,-138
0,-94,-95,48,47,-94,71,-73,-95,99,-417,-142
10,-86,-96,39,53,-90,69,-74,-85,105,-407,-140
0,-94,-94,47,47,-93,71,-76,-95,91,-412,-147
-3,-99,-95,52,46,-97,70,-74,-87,92,-408,-144
-4,-100,-96,53,46,-97,69,-75,-90,88,-401,-140
-10,-101,-91,56,40,-96,72,-76,-93,77,-400,-154
-5,-97,-93,51,44,-95,67,-69,-66,102,-380,-163
-22,-104,-82,63,30,-93,74,-60,-89,82,-395,-173
-6,-98,-91,53,43,-94,80,-19,-37,111,-382,-162
21,-94,-116,37,69,-105,157,130,87,182,-339,-137
396,269,-127,-332,261,71,53,358,868,1113,373,233
637,751,115,-694,261,433,-331,-231,554,1236,670,538
110,537,427,-323,-159,482,-572,-1324,-1186,-320,-350,179
-189,223,412,-17,-301,317,-542,-1298,-1290,-652,-750,-123
-101,187,288,-43,-195,237,-292,-659,-643,-263,-551,-160
-50,35,85,7,-68,60,-38,-266,-346,-87,-457,-154
-10,-60,-50,35,20,-55,71,-67,-134,86,-357,-127
-5,-62,-57,34,26,-60,105,-29,-130,61,-357,-140
15,-83,-97,34,56,-90,109,1,-74,109,-325,-132
13,-86,-99,36,57,-92,111,12,-88,93,-327,-136
16,-85,-100,34,59,-92,114,28,-69,102,-314,-135
15,-85,-100,35,58,-92,124,45,-64,106,-306,-133
14,-85,-99,35,57,-92,125,46,-59,101,-303,-131
17,-84,-101,34,59,-92,124,53,-41,119,-294,-129
15,-79,-94,32,55,-86,126,63,-36,118,-293,-131
15,-76,-90,31,53,-83,124,69,-20,122,-283,-129
12,-73,-85,31,49,-79,126,82,-14,119,-281,-130
13,-68,-81,28,48,-74,130,99,-2,119,-272,-127
11,-65,-76,27,44,-71,130,104,11,129,-265,-124
12,-61,-72,25,42,-66,130,118,39,141,-257,-121
12,-55,-66,22,39,-60,133,135,61,143,-249,-118
14,-47,-61,17,37,-54,142,159,83,163,-239,-116
30,-27,-56,-1,43,-41,145,183,122,183,-217,-114
48,-2,-50,-23,49,-25,147,213,160,200,-202,-102
54,8,-45,-31,49,-18,166,259,203,234,-189,-91
66,28,-38,-47,52,-5,166,305,251,264,-160,-77
95,68,-27,-81,61,21,156,349,297,292,-130,-58
125,107,-19,-116,72,44,147,372,339,326,-100,-37
145,142,-3,-143,74,70,138,362,365,359,-69,-21
149,165,15,-157,67,90,142,351,360,374,-54,-20
142,169,27,-156,57,98,123,325,330,378,-55,-20
130,161,30,-146,50,95,85,255,277,351,-54,-20
124,139,15,-132,54,77,60,169,191,289,-58,-19
111,98,-13,-104,62,42,52,97,109,244,-84,-23
78,53,-25,-65,52,14,51,41,42,195,-131,-51
54,20,-34,-37,44,-7,46,0,-17,145,-164,-72
48,-15,-63,-16,55,-39,42,-15,-51,118,-174,-77
38,-33,-72,-2,55,-52,40,-22,-76,100,-192,-90
30,-40,-70,5,50,-55,45,-30,-80,90,-204,-105
25,-42,-67,9,46,-55,53,-37,-85,77,-207,-105
45,-36,-81,-4,63,-58,56,-53,-107,68,-222,-106
37,-53,-91,8,64,-72,55,-55,-111,63,-226,-110
14,-67,-81,27,47,-74,55,-49,-110,60,-224,-110
23,-57,-79,17,51,-68,55,-47,-107,57,-222,-110
18,-56,-73,19,46,-64,55,-42,-104,52,-219,-110
20,-50,-69,15,45,-59,55,-40,-105,50,-220,-110
20,-45,-65,13,43,-55,55,-36,-99,50,-214,-110
2,-57,-60,28,31,-58,55,-35,-94,50,-209,-110
-4,-60,-56,32,26,-57,55,-35,-89,50,-204,-110
-3,-54,-51,29,25,-52,55,-35,-83,50,-197,-105
-6,-52,-46,29,20,-49,52,-35,-78,49,-193,-101
-4,-47,-42,26,19,-44,49,-37,-72,53,-186,-99
-5,-45,-39,25,18,-42,50,-41,-70,61,-175,-94
-5,-45,-40,25,18,-42,46,-40,-67,60,-162,-91
12,-45,-57,17,35,-50,45,-40,-64,60,-153,-87
14,-45,-59,16,37,-52,45,-40,-61,60,-145,-85
6,-45,-51,19,29,-48,40,-41,-60,60,-137,-85
4,-46,-50,21,28,-47,40,-44,-65,60,-129,-85
0,-42,-43,21,22,-42,39,-47,-65,60,-122,-85
1,-40,-41,19,21,-40,35,-49,-66,60,-116,-85
5,-40,-45,18,25,-42,36,-53,-70,60,-109,-85
12,-40,-52,14,32,-46,32,-55,-70,60,-102,-85
20,-40,-60,10,40,-50,30,-56,-72,60,-96,-85
17,-40,-57,12,37,-48,30,-60,-76,58,-89,-85
6,-45,-51,19,29,-47,30,-60,-74,53,-86,-85
3,-45,-48,21,26,-46,30,-64,-79,47,-83,-83
-2,-45,-42,24,20,-43,30,-65,-80,44,-80,-79
-7,-45,-38,26,16,-41,30,-64,-80,38,-77,-77
9,-45,-54,18,32,-50,30,-66,-89,35,-75,-74
18,-43,-60,13,39,-51,30,-64,-87,40,-73,-71
18,-36,-54,9,36,-45,30,-64,-81,40,-66,-69
21,-31,-52,5,37,-42,30,-57,-76,43,-59,-66
22,-24,-47,1,35,-35,31,-56,-70,45,-53,-63
24,-21,-45,-1,35,-33,40,-51,-65,47,-46,-61
16,-8,-24,-4,20,-16,45,-48,-60,52,-39,-57
2,11,9,-7,-3,10,61,-45,-57,54,-33,-56
9,36,26,-23,-9,31,55,-28,-53,50,-26,-52
47,73,26,-60,10,49,7,-67,-50,45,-19,-47
70,78,8,-74,31,43,-16,-83,-43,40,-12,-41
73,72,-1,-72,37,35,-33,-88,-56,37,-12,-36
70,57,-14,-63,42,21,-34,-113,-82,31,-19,-29
72,22,-50,-47,61,-14,-13,-101,-79,28,-24,-26
53,-10,-63,-21,58,-36,12,-96,-81,22,-28,-50
9,-52,-61,22,36,-56,32,-90,-87,12,-37,-62
-1,-68,-68,35,34,-68,28,-81,-81,11,-37,-60
-3,-70,-68,36,33,-69,31,-79,-88,-5,-38,-68
2,-70,-72,34,37,-71,28,-72,-71,2,-23,-59
-5,-74,-68,39,32,-71,32,-74,-79,-17,-26,-62
-5,-76,-71,40,34,-73,28,-68,-63,-3,-10,-59
-4,-73,-70,38,34,-71,25,-66,-66,-16,-9,-60
-9,-78,-69,43,30,-73,26,-66,-62,-16,-8,-62
2,-71,-73,34,38,-71,21,-58,-40,-8,-5,-55
-15,-80,-65,47,25,-72,34,-57,-52,-30,-22,-63
0,-80,-80,40,40,-80,51,0,6,18,10,-66
53,-35,-88,-9,71,-61,116,170,196,140,90,-35
473,406,-67,-439,270,169,-63,330,995,1113,838,368
632,809,177,-720,227,492,-496,-436,391,997,981,623
88,507,419,-298,-165,462,-758,-1512,-1319,-548,-43,243
-126,254,380,-64,-254,317,-650,-1245,-1132,-676,-300,-14
-76,180,257,-52,-167,218,-287,-558,-491,-309,-131,-52
