I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-21,10,26,-20,-5,-5,-20,-40,-5,-10,50
-41,-30,11,35,-26,-9,-5,-20,-40,-5,-10,50
-61,-46,15,53,-38,-15,-5,-20,-40,-5,-6,50
-61,-43,18,51,-39,-12,-5,-20,-40,-1,-4,50
-49,-26,23,37,-36,-1,-5,-20,-40,1,0,50
-56,-31,25,43,-40,-3,0,-20,-39,-1,0,51
-60,-40,20,50,-40,-9,0,-20,-35,-5,-4,54
-46,-30,16,37,-31,-6,0,-20,-35,-5,-7,57
-38,-25,14,31,-26,-6,0,-20,-35,-6,-10,60
-27,-17,9,22,-18,-4,1,-20,-35,-10,-13,62
-16,-10,6,13,-11,-2,-3,-20,-36,-10,-15,70
-25,-22,2,23,-13,-9,-5,-20,-32,-8,-13,74
-25,-26,0,25,-12,-12,-5,-20,-30,-4,-7,70
-25,-25,0,25,-12,-12,-9,-20,-30,-2,-3,70
-25,-25,0,25,-12,-12,-10,-20,-26,1,2,70
-25,-25,0,25,-12,-12,-10,-20,-25,4,6,70
-26,-25,0,25,-12,-12,2,-19,-25,6,11,70
-12,-1,10,6,-11,4,22,-4,-16,15,19,72
-6,33,39,-14,-23,36,43,19,-2,32,31,78
2,59,58,-31,-28,58,45,36,7,39,49,80
24,77,52,-51,-15,64,38,34,20,41,56,88
49,100,51,-75,-1,76,29,22,31,56,66,103
34,78,44,-56,-5,61,-1,11,23,51,64,97
28,46,18,-37,4,32,-16,0,13,38,52,87
23,26,4,-25,9,15,-14,-14,2,27,43,79
-18,-16,3,17,-11,-7,-16,-21,-18,18,21,52
-36,-39,-3,38,-17,-21,-20,-33,-42,8,3,34
-40,-44,-4,43,-18,-24,-20,-38,-49,-3,5,35
-33,-45,-11,39,-11,-28,-18,-44,-54,-7,6,35
-38,-47,-8,42,-14,-27,-9,-38,-50,-6,3,34
-30,-42,-11,36,-9,-26,0,-30,-36,3,8,36
-41,-50,-9,46,-16,-29,4,-37,-42,-2,-1,32
-25,-52,-27,39,1,-39,21,22,-3,12,12,31
2,-44,-47,21,25,-45,36,145,161,94,64,52
49,158,109,-104,-30,134,-71,138,519,492,383,290
198,439,242,-319,-22,340,-518,-634,354,734,701,589
168,332,164,-250,1,248,-816,-1315,-376,248,371,429
14,67,53,-41,-20,60,-581,-938,-567,-155,-44,88
-52,-53,-1,52,-25,-27,-310,-499,-364,-168,-82,-14
-70,-88,-17,79,-26,-52,-122,-236,-186,-105,-68,-25
-63,-84,-21,74,-21,-52,-5,-58,-76,-43,-61,-25
-64,-83,-20,73,-22,-51,19,-32,-60,-43,-54,-20
-81,-101,-20,91,-30,-60,45,2,-40,-36,-48,-18
-71,-91,-20,81,-26,-55,56,-4,-45,-34,-40,-14
-44,-65,-21,55,-11,-43,61,7,-39,-30,-36,-11
-37,-62,-25,50,-6,-43,61,8,-36,-26,-30,-4
-33,-62,-28,48,-2,-45,65,13,-36,-23,-31,-1
-47,-78,-31,62,-8,-54,65,19,-30,-19,-30,4
-49,-78,-30,63,-9,-54,60,19,-31,-27,-30,9
-39,-70,-30,54,-4,-50,61,21,-29,-26,-30,12
-38,-67,-30,53,-4,-48,59,19,-26,-23,-30,16
-28,-58,-30,43,1,-44,55,21,-25,-21,-30,18
-27,-57,-30,42,2,-43,55,25,-24,-17,-30,23
-30,-60,-30,45,0,-45,53,33,-18,-15,-30,25
-29,-59,-30,44,1,-44,49,37,-11,-13,-30,25
-22,-52,-30,37,5,-40,51,44,-5,-10,-30,26
-23,-54,-30,38,4,-42,46,50,3,-7,-24,24
-34,-60,-26,47,-3,-43,45,56,9,-4,-17,42
-23,-45,-21,34,-1,-33,45,63,15,-1,-11,52
-15,-31,-16,23,1,-23,41,68,26,1,-4,50
-22,-35,-13,29,-5,-24,38,85,35,9,3,56
-7,-14,-7,10,0,-10,35,102,64,22,16,78
